,Date,cf_200,cf_2000
0,2018-01-03,0.9978842808320862,0.9901537429383536
1,2018-01-05,1.0000126332902866,0.9994223839912507
2,2018-01-08,0.9986379988155546,0.994864891698199
3,2018-01-10,1.000051894263895,1.000051894263895
4,2018-01-15,0.799995531502079,0.6691717932894143
5,2018-01-18,0.9745006516099713,0.9176425824392762
6,2018-01-23,0.9978666269285337,0.989747238342076
7,2018-01-25,0.9662721413059892,0.9251244511042325
8,2018-01-28,0.9957913771754388,0.9788037664075776
9,2018-01-30,0.892700177658389,0.7395749096598148
10,2018-02-04,1.000051894263895,1.000051894263895
11,2018-02-07,0.5350565865124852,0.48334818173855143
12,2018-02-09,0.7106744896459487,0.5595557220094448
13,2018-02-12,0.9979504508702881,0.9923724756253758
14,2018-02-14,0.4627446646061986,0.2880923704881695
15,2018-02-17,0.8212420151611486,0.7937188964046571
16,2018-02-19,1.000051894263895,1.000051894263895
17,2018-02-22,0.9935302650633152,0.9729677799292261
18,2018-02-24,1.000046963314793,1.000051894263895
19,2018-02-27,0.9936841130700206,0.9607424289691326
20,2018-03-01,1.0000356915646882,0.999616503296384
21,2018-03-04,0.9978471297907652,0.9865720617144145
22,2018-03-06,1.0000149629718482,0.9992018409217127
23,2018-03-09,0.9985473038821199,0.9913903359023066
24,2018-03-11,0.6432177744025784,0.5100234706381034
25,2018-03-16,0.8821140344152766,0.7718564797487334
26,2018-03-19,0.9959843886689645,0.9701704093910045
27,2018-03-21,1.000051894263895,1.000051894263895
28,2018-03-24,0.9963467651809912,0.9755510555597974
29,2018-03-26,0.0867461115771563,0.0543485263195618
30,2018-03-29,0.8309900708507243,0.717164864918554
31,2018-03-31,0.26888170602070227,0.21048686499110258
32,2018-04-03,0.8595450425462123,0.7967844778653465
33,2018-04-05,1.000051894263895,1.000051894263895
34,2018-04-08,0.7324969987535268,0.6616609907124507
35,2018-04-10,0.9152029351727524,0.8602850276240801
36,2018-04-13,0.9978513022483574,0.9872038962116101
37,2018-04-15,1.000051894263895,1.000051894263895
38,2018-04-18,0.01076037456632335,0.0040686299970567
39,2018-04-20,0.013489778599115083,0.00694959664188765
40,2018-04-23,0.7891558815990659,0.5517877956115557
41,2018-04-25,1.000051894263895,1.000051894263895
42,2018-04-28,0.10470147649265141,0.0223941940200387
43,2018-04-30,1.000051894263895,1.000051894263895
44,2018-05-03,0.0799127437790009,0.046570177469523896
45,2018-05-05,1.000051894263895,1.000051894263895
46,2018-05-08,0.96112185474485,0.9198417565306289
47,2018-05-10,0.985840356058689,0.9781214650936714
48,2018-05-13,0.9976750455132803,0.9819202750322031
49,2018-05-15,0.01317782266276645,0.00531822715667035
50,2018-05-18,0.7206991583849502,0.5176758280650988
51,2018-05-20,0.570563445148443,0.49089910985530544
52,2018-05-23,0.46744867392450384,0.32066200355991253
53,2018-05-25,0.2911146681610392,0.04638324647721585
54,2018-05-28,0.9855582485470826,0.9540775018525556
55,2018-05-30,0.04315364858120195,0.02960554479011005
56,2018-06-02,0.9978482422664162,0.9864124892948294
57,2018-06-04,0.2049728727531561,0.1434466023128245
58,2018-06-07,0.5577136340173712,0.3858298970906136
59,2018-06-09,0.5829994415564992,0.37896565997668763
60,2018-06-12,0.8978819071309558,0.7956103132418368
61,2018-06-14,0.0,0.0
62,2018-06-17,0.998210209386359,0.9901526684609188
63,2018-06-19,0.5895779371179235,0.382173628280026
64,2018-06-22,0.1980621004754973,0.09194759219183266
65,2018-06-24,0.8302714689584885,0.6878196849707923
66,2018-06-27,0.0,0.0
67,2018-06-29,0.0,0.0
68,2018-07-04,0.1400937983927295,0.03085564885207725
69,2018-07-07,0.9977038461574965,0.9914490699213951
70,2018-07-09,0.0010460374382150564,8.681992526090004e-05
71,2018-07-12,0.746179663827109,0.5365105967467216
72,2018-07-14,0.5889206802791909,0.4106894993767509
73,2018-07-17,0.9908825589594505,0.9581385630372043
74,2018-07-19,0.1139250579040569,0.0292559090591808
75,2018-07-22,0.9971872783708968,0.9833272352743094
76,2018-07-24,1.000051894263895,1.000051894263895
77,2018-07-27,0.0024071232628725,0.0
78,2018-07-29,0.0018929341053949,6.312496822682891e-05
79,2018-08-01,0.0,0.0
80,2018-08-03,0.986817633465315,0.9318648446887987
81,2018-08-06,0.9665071209809842,0.7915553714088349
82,2018-08-08,1.000051894263895,1.000051894263895
83,2018-08-11,0.7765480746259817,0.5764054809349769
84,2018-08-13,0.483299312521568,0.3786412054621785
