Date,cf_200,cf_2000
2018-01-08,0,0
2018-01-13,0.00161465,0
2018-01-18,0.000822804,0
2018-01-28,0.021517,0
2018-02-02,0.035198,0.000922122
2018-02-07,0,0
2018-02-12,0.0159409,0
2018-02-17,1.10259e-05,0
2018-02-22,0,0
2018-02-27,0.0283272,1.16017e-05
2018-03-04,0.177895,0.00552658
2018-03-09,0.0733159,0.00020048
2018-03-14,0,0
2018-03-19,0.00164308,0
2018-03-24,3.95446e-05,0
2018-03-29,0.0544874,0.000226772
2018-04-03,0,0
2018-04-08,0,0
2018-04-13,0,0
2018-04-18,0.333396,0.00348004
2018-04-23,0.43007,0.0466883
2018-04-28,0.112987,0.00230515
2018-05-03,0.109487,0.00334284
2018-05-08,0.0185467,5.76737e-05
2018-05-13,0.487653,0.152458
2018-05-18,0.0659231,0
2018-05-23,0.00683932,3.02151e-05
2018-05-28,0.0174022,0
2018-06-02,0.0336947,2.71406e-05
2018-06-07,0.0029109,0
2018-06-12,0.00520074,1.90832e-05
2018-06-17,0.375391,0.139326
2018-06-22,0.695084,0.194415
2018-06-27,0.207127,0.00340847
2018-07-02,0.213269,0.00708597
2018-07-07,0.19637,0.035471
2018-07-12,0.437552,0.303337
2018-07-17,0.517912,0.256666
2018-07-22,0.00177883,0
2018-07-27,0.334455,0.221904
2018-08-01,0.00163889,0
2018-08-06,0,0
2018-08-11,0.667135,0.361191
2018-08-16,0.00234776,0
2018-08-21,0,0
2018-08-26,0.0126516,0.00172692
2018-08-31,0.958344,0.870406
2018-09-05,0.571731,0.392026
2018-09-10,0.408506,0.231387
2018-09-15,0,0
2018-09-20,0.0893134,0.0044642
2018-09-25,0.867456,0.678406
2018-09-30,0.227556,0.0198267
2018-10-05,0,0
2018-10-10,0.130203,0.0408046
2018-10-15,0.400545,0.143199
2018-10-20,0.156058,0.0120311
2018-10-25,0,0
2018-10-30,0.00357206,0
2018-11-04,0.00312615,0
2018-11-09,0.093982,0.000840933
2018-11-14,0.00829702,0
2018-11-19,0,0
2018-11-24,0.0104498,0.000216488
2018-11-29,0.168847,0.0406077
2018-12-04,0.252107,0.0158653
2018-12-09,0.117562,0.00240006
2018-12-14,0.0178469,0
2018-12-19,0.0409274,0.000190514
2018-12-24,0.00499024,0
2018-12-29,0.250691,0.0116462
2019-01-03,0.0160198,0.00155157
2019-01-08,0.000364595,0
2019-01-13,5.74617e-05,0
2019-01-18,8.38913e-06,0
2019-01-23,0.0184363,0.000156243
2019-01-28,0.0973716,0.0130627
2019-02-02,0.00133547,0
2019-02-07,0.00132819,0
2019-02-12,0,0
2019-02-17,2.45961e-05,0
2019-02-22,0.272886,0.00751468
2019-02-27,0.00551918,0
2019-03-04,0.00208653,0
2019-03-09,0.00438781,0
2019-03-14,0.0405358,0.00044114
2019-03-19,0.0544376,0.000287944
2019-03-24,0.0426477,0.000148107
2019-03-29,0.112912,0.00419608
2019-04-03,0.0140511,1.56511e-05
2019-04-08,0.132414,0.0323579
2019-04-13,0.140896,0.0101342
2019-04-18,0.0389708,0.000384963
2019-04-23,0,0
2019-04-28,0,0
2019-05-03,0.0210109,0
2019-05-08,0.25517,0.0503114
2019-05-13,1.59027e-06,0
2019-05-18,0.0440353,0.000787102
2019-05-23,0.0853395,0.00012514
2019-05-28,0.266144,0.00559322
2019-06-02,0.0165693,0.00148054
2019-06-07,0.4782,0.0633902
2019-06-12,0.283172,0.0273533
2019-06-17,0.0363484,0.00280615
2019-06-22,0.0306135,0.00350739
2019-06-27,0.0585739,0.00844753
2019-07-02,0.267155,0.0327778
2019-07-07,2.33239e-06,0
2019-07-12,0.869936,0.592647
2019-07-17,0.00672317,0
2019-07-22,0.677916,0.234
2019-07-27,0.0277703,0.000461284
2019-08-01,0.324459,0.104086
2019-08-06,0.99995,0.999959
2019-08-11,0.685205,0.489752
2019-08-16,0.998008,0.988491
2019-08-21,0.128408,0.0570514
2019-08-26,0.0250704,0.00398161
2019-08-31,0.729003,0.395244
2019-09-05,0.00844954,0.00384452
2019-09-10,0.613089,0.117321
2019-09-15,0.974231,0.830805
2019-09-20,0.906318,0.526176
2019-09-25,0.890176,0.671211
2019-09-30,0.537721,0.172396
2019-10-05,0.104759,0.00622726
2019-10-10,0.62717,0.154998
2019-10-15,0.0476851,7.03996e-05
2019-10-20,0.0100413,0.000234201
2019-10-25,0.282408,0.000735539
