Date,cf_200,cf_2000
2018-01-02,0.387913,0.160919
2018-01-07,0.999905,0.999910
2018-01-09,0.318538,0.216613
2018-01-12,0.999907,0.999910
2018-01-14,0.105906,0.044184
2018-01-19,0.088563,0.055812
2018-01-22,0.000000,0.000000
2018-01-27,0.483315,0.364318
2018-01-29,0.963994,0.892524
2018-02-01,0.999675,0.994784
2018-02-06,0.818853,0.606393
2018-02-08,0.261085,0.155327
2018-02-11,0.999863,0.998906
2018-02-13,0.623290,0.569115
2018-02-16,0.009050,0.003129
2018-02-18,0.994127,0.957705
2018-02-21,0.999907,0.999910
2018-02-23,0.999907,0.999910
2018-02-26,0.918412,0.888019
2018-02-28,0.999907,0.999910
2018-03-03,0.000012,0.000000
2018-03-05,0.000000,0.000000
2018-03-08,0.044076,0.008205
2018-03-10,0.014694,0.002056
2018-03-13,0.726751,0.552225
2018-03-15,0.999907,0.999910
2018-03-18,0.000000,0.000000
2018-03-20,0.406898,0.229148
2018-03-23,0.626721,0.452644
2018-03-25,0.873087,0.664896
2018-03-28,0.980360,0.879625
2018-03-30,0.998162,0.990329
2018-04-02,0.973536,0.933830
2018-04-04,0.855275,0.659782
2018-04-07,0.999905,0.999910
2018-04-09,0.806875,0.603705
2018-04-12,0.987865,0.978457
2018-04-14,0.999898,0.999910
2018-04-17,0.632522,0.442669
2018-04-19,0.925317,0.826637
2018-04-22,0.998582,0.986879
2018-04-24,0.999861,0.998848
2018-04-27,0.761493,0.338398
2018-04-29,0.984106,0.966057
2018-05-02,0.058117,0.031052
2018-05-04,0.552982,0.188954
2018-05-07,0.349988,0.079545
2018-05-09,0.999415,0.992852
2018-05-12,0.950803,0.910538
2018-05-14,0.978791,0.873586
2018-05-17,0.000000,0.000000
2018-05-19,0.999883,0.999313
2018-05-22,0.080634,0.048567
2018-05-24,0.000000,0.000000
2018-05-27,0.509252,0.211003
2018-05-29,0.167451,0.050263
2018-06-01,0.000000,0.000000
2018-06-03,0.181487,0.009614
2018-06-06,0.767655,0.494924
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.319071,0.239596
2018-06-16,0.053074,0.010690
2018-06-18,0.818092,0.528995
2018-06-21,0.975419,0.921245
2018-06-23,0.027942,0.001007
2018-06-26,0.243004,0.063794
2018-06-28,0.999005,0.994661
2018-07-01,0.134567,0.031719
2018-07-03,0.000000,0.000000
2018-07-06,0.999744,0.997586
2018-07-08,0.838608,0.708836
2018-07-11,0.801181,0.379772
2018-07-13,0.769411,0.639130
2018-07-16,0.001507,0.000000
2018-07-18,0.988766,0.969023
2018-07-21,0.824263,0.545661
2018-07-23,0.049294,0.006064
2018-07-26,0.577822,0.157160
2018-07-28,0.681026,0.358077
2018-07-31,0.020154,0.000025
2018-08-02,0.034871,0.008667
2018-08-05,0.003006,0.000000
2018-08-07,0.792063,0.664373
2018-08-10,0.999839,0.999499
2018-08-12,0.679636,0.528531
2018-08-15,0.999883,0.999767
2018-08-17,0.858275,0.748687
2018-08-20,0.699973,0.371287
2018-08-22,0.999908,0.999910
2018-08-25,0.026475,0.000443
2018-08-27,0.028703,0.000525
2018-08-30,0.645760,0.474608
2018-09-01,0.001171,0.000000
2018-09-04,0.185902,0.025045
2018-09-06,0.712452,0.404268
2018-09-09,0.011823,0.000618
2018-09-11,0.000660,0.000000
2018-09-14,0.000100,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.302485,0.040380
2018-09-21,0.054965,0.008671
2018-09-24,0.000000,0.000000
2018-09-26,0.009164,0.000025
2018-09-29,0.488332,0.430194
2018-10-01,0.000000,0.000000
2018-10-04,0.972136,0.934683
2018-10-06,0.997178,0.970235
2018-10-09,0.321854,0.298987
2018-10-11,0.100314,0.002653
2018-10-14,0.056037,0.001408
2018-10-16,0.011593,0.000010
2018-10-19,0.634981,0.289593
2018-10-21,0.999890,0.999910
2018-10-24,0.999909,0.999910
2018-10-26,0.037119,0.013443
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.000098,0.000000
2018-11-05,0.000000,0.000000
2018-11-08,0.247601,0.068401
2018-11-10,0.340492,0.193250
2018-11-13,0.077022,0.039145
2018-11-15,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.048613,0.006012
2018-11-23,0.784861,0.729476
2018-11-25,0.565342,0.394778
2018-11-28,0.000000,0.000000
2018-11-30,0.266115,0.160011
2018-12-03,0.013287,0.003105
2018-12-05,0.054071,0.015499
2018-12-08,0.999907,0.999910
2018-12-10,0.999907,0.999910
2018-12-13,0.994748,0.980648
