,Date,cf_200,cf_2000
0,2018-01-05,0.1159525163291824,0.0142731282325579
1,2018-01-15,0.4724403716858263,0.2197150046402304
2,2018-01-20,0.6226140229812395,0.2553256598665791
3,2018-01-25,0.112837394942278,0.0415611797035941
4,2018-02-04,0.1924804812249177,0.0857681474333111
5,2018-02-09,0.9092448195685204,0.5406014787685922
6,2018-02-14,0.5303616353337915,0.3208818544031681
7,2018-02-19,0.9188006898547876,0.7739210427140722
8,2018-02-24,0.8740865441283406,0.4926645005833602
9,2018-03-01,0.3872674979258338,0.0829796753441378
10,2018-03-06,0.37495594545741,0.0448152233903329
11,2018-03-11,0.1498721953907346,0.1235872489983264
12,2018-03-16,0.0467738997764662,0.0080940497451242
13,2018-03-21,0.4069671230238357,0.2097636827620116
14,2018-03-26,0.00716251550354,0.0005661997687196482
15,2018-03-31,0.5702197486358739,0.4268215725329863
16,2018-04-05,0.0656782061399739,0.0289789109320914
17,2018-04-10,0.5574807561759498,0.0488461051706331
18,2018-04-15,0.7154443387685004,0.4117252646166524
19,2018-04-20,0.6499750360021073,0.2314783201574849
20,2018-04-25,0.0098189175228146,0.0002056668388528573
21,2018-04-30,0.0047301332586337,0.0001662512561326911
22,2018-05-05,0.6624742744476738,0.6067264188956567
23,2018-05-10,0.9726997031645764,0.961485980422038
24,2018-05-15,0.0222521262111651,0.0070269307563807
25,2018-05-20,0.0008344339026060439,0.0
26,2018-05-25,0.0,0.0
27,2018-05-30,0.0,0.0
28,2018-06-04,0.0,0.0
29,2018-06-09,0.0,0.0
30,2018-06-14,3.706046945026088e-06,0.0
31,2018-06-19,0.0,0.0
32,2018-06-24,0.0,0.0
33,2018-06-29,0.2869380356251814,0.218104474226064
34,2018-07-04,3.594500267875853e-05,0.0
35,2018-07-09,0.0,0.0
36,2018-07-14,0.1806660551361278,0.0316562700402262
37,2018-07-19,0.0,0.0
38,2018-07-24,0.0,0.0
39,2018-08-03,0.0,0.0
40,2018-08-08,0.0,0.0
41,2018-08-13,0.0,0.0
42,2018-08-18,0.0,0.0
43,2018-08-23,0.0,0.0
44,2018-08-28,0.0,0.0
45,2018-09-02,4.341208365701463e-06,0.0
46,2018-09-07,0.1905642314851371,0.1312890929246752
47,2018-09-12,0.0,0.0
48,2018-09-17,0.0,0.0
49,2018-09-22,2.021142668166018e-06,0.0
50,2018-09-27,0.2109916208412093,0.1107539810681453
51,2018-10-02,0.0066598377323066,0.0
52,2018-10-07,0.3575473354946197,0.2471525130887567
53,2018-10-17,0.0,0.0
54,2018-10-22,0.2293918114859926,0.1129222156461739
55,2018-10-27,0.0,0.0
56,2018-11-01,0.355383650572136,0.2648393494875186
57,2018-11-06,0.8735577975222176,0.7901480961489906
58,2018-11-11,0.00011470859025696814,0.0
59,2018-11-16,0.278971892607857,0.0808970789574474
60,2018-11-21,0.9048152775163132,0.7875739512501584
61,2018-11-26,0.0359319186149902,0.0009726533342958162
62,2018-12-01,0.4787047190666624,0.2926637795868966
63,2018-12-06,0.8471955965045035,0.6526115082382029
64,2018-12-11,0.3702930025444626,0.2591579967933668
65,2018-12-16,0.7173905530853154,0.5662608581399043
66,2018-12-21,0.3799359041770025,0.2701610698951008
67,2018-12-26,0.1518480052914486,0.0416052806150317
68,2018-12-31,0.457235073591284,0.2279446512711979
69,2019-01-05,0.040639293620966,0.0030515187257204
70,2019-01-10,0.1609888033757347,0.0398839319870746
71,2019-01-15,0.8054898925452533,0.3761979854042533
72,2019-01-20,0.1640597725458841,0.0120051616208629
73,2019-01-25,0.1716656402861034,0.0617809347952917
74,2019-01-30,0.3699132718927279,0.2593370295897432
75,2019-02-04,0.5045324752328422,0.2270187273555198
76,2019-02-09,0.0,0.0
77,2019-02-14,8.725038028768298e-05,0.0
78,2019-02-19,0.6920651657565344,0.6056073081626855
79,2019-02-24,0.1911917540767689,0.1320222227684608
80,2019-03-01,0.7010346484757027,0.652205737195387
81,2019-03-06,0.4547312780164689,0.2323578606222978
82,2019-03-11,0.2001708635988112,0.0879419117410383
83,2019-03-16,0.0127199766158396,0.000440872724738622
84,2019-03-21,0.8559070444246982,0.7829792343411105
85,2019-03-26,0.8797994714163078,0.7855182904583433
86,2019-03-31,0.6794365797497467,0.564251165956707
87,2019-04-05,0.9140537025765028,0.8465459613548751
88,2019-04-10,0.0060449049739798,0.0007211014985380483
89,2019-04-15,0.5693692433443598,0.4297338292491593
90,2019-04-20,0.0033233810865791,0.0
91,2019-04-25,0.0030637336843205,0.0
92,2019-04-30,0.0,0.0
93,2019-05-10,0.0846721322136564,0.0240016580521347
94,2019-05-15,0.0,0.0
95,2019-05-25,0.0,0.0
96,2019-05-30,0.0001149607043410616,0.0
97,2019-06-04,8.75754404465111e-06,0.0
98,2019-06-09,0.2070447887514273,0.0445632497680768
99,2019-06-14,0.0,0.0
100,2019-06-19,0.0,0.0
101,2019-06-24,2.123315931082976e-05,0.0
102,2019-06-29,0.0,0.0
103,2019-07-04,6.06392284264575e-06,0.0
104,2019-07-09,0.0,0.0
105,2019-07-14,0.0,0.0
106,2019-07-19,0.0,0.0
107,2019-07-24,0.0017835560255625,0.0
108,2019-07-29,0.0021564999068902,0.0
109,2019-08-03,8.729630381501602e-05,0.0
110,2019-08-08,0.0,0.0
111,2019-08-13,0.0,0.0
112,2019-08-18,0.0,0.0
113,2019-08-23,0.0,0.0
114,2019-08-28,0.0,0.0
115,2019-09-02,0.0221549978027973,0.00023329414197747355
116,2019-09-07,0.0,0.0
117,2019-09-12,0.0,0.0
118,2019-09-17,0.0,0.0
119,2019-09-22,0.0,0.0
120,2019-09-27,5.521973003571225e-05,0.0
121,2019-10-02,0.1655219109062323,0.1234431541301344
122,2019-10-07,0.240299368895964,0.0201319546872583
123,2019-10-12,0.7753561653002582,0.6195561302977455
124,2019-10-17,0.0006865814249965591,0.0
125,2019-10-22,9.630316504485582e-05,0.0
126,2019-10-27,0.0,0.0
127,2019-11-01,0.2837831585432188,0.0954757640882604
128,2019-11-06,0.0180517419740279,0.0009020727537784364
129,2019-11-11,0.0,0.0
130,2019-11-16,0.9217971531743304,0.7886491115716449
131,2019-11-21,0.7290817294980309,0.6266479429870054
132,2019-11-26,0.0005748547882155439,0.0
133,2019-12-01,0.9496413005761634,0.7508830048049138
134,2019-12-06,0.3029293543364448,0.242744717799547
135,2019-12-11,0.0,0.0
136,2019-12-16,0.0090022964217044,0.0011646898850309
137,2019-12-21,0.0913891456591729,0.0185531073873689
138,2019-12-26,0.0354677267662411,0.005224335475045
139,2019-12-31,0.3581814753285257,0.2507139127599455
140,2020-01-05,0.0292247271100923,0.0027578502644541
141,2020-01-10,0.1876723412564085,0.0556593754966773
142,2020-01-15,0.0193223882755945,0.0006627523949162684
143,2020-01-20,0.0144677996689077,1.6471062849040322e-05
144,2020-01-25,0.9775798657035478,0.8515363379226993
145,2020-01-30,0.6942788809386662,0.4332979009447451
146,2020-02-04,0.2005040357024893,0.0434478680632804
147,2020-02-09,0.0122181675709905,0.0
148,2020-02-14,0.4561533062725268,0.1718245403202993
149,2020-02-19,0.0017793027035784,0.0
150,2020-02-24,0.8340763857374675,0.7840840981817757
151,2020-02-29,0.8194560973943892,0.6439428212467085
152,2020-03-05,0.0,0.0
153,2020-03-10,0.3932244424367735,0.1572037260737241
154,2020-03-15,0.1565737796629842,0.0904302467723479
155,2020-03-20,0.7312395618460574,0.2538802220773701
156,2020-03-25,0.0482703123784298,0.0155776967264448
157,2020-03-30,0.2811904429490361,0.089622268926238
158,2020-04-04,0.9580858678598708,0.8324163826885648
159,2020-04-09,7.21809721333327e-07,0.0
160,2020-04-14,0.1454234833048672,0.0691874104843665
161,2020-04-19,2.358064001158281e-07,0.0
162,2020-04-24,0.0,0.0
163,2020-04-29,0.0,0.0
164,2020-05-04,0.0036208124852663,0.0
165,2020-05-09,0.0,0.0
166,2020-05-14,0.0,0.0
167,2020-05-19,0.0192446521392713,0.0002834512301021048
168,2020-05-24,0.00016243831849307896,0.0
169,2020-05-29,0.563167251896692,0.4874997229246944
170,2020-06-03,6.8868998866121125e-06,0.0
171,2020-06-08,0.0733032108509075,0.0292188766552425
172,2020-06-13,0.0,0.0
173,2020-06-18,0.0,0.0
174,2020-06-23,0.0,0.0
175,2020-06-28,0.083571589533474,0.0006437208132904275
176,2020-07-03,0.0,0.0
177,2020-07-08,0.2388014359644119,0.1241082613239303
178,2020-07-13,0.683315216072559,0.3538538041913959
179,2020-07-18,0.0,0.0
180,2020-07-23,0.0293459378932415,0.0016343611982147
181,2020-07-28,0.0,0.0
182,2020-08-02,0.0,0.0
183,2020-08-07,0.1452772766160012,0.0267257902305044
184,2020-08-12,0.0,0.0
185,2020-08-17,5.884773198388945e-06,0.0
186,2020-08-22,0.0,0.0
187,2020-08-27,0.0002344576852447522,0.0
188,2020-09-01,0.0189215916077315,0.0035470256468132
189,2020-09-06,0.000448987523187188,0.0
190,2020-09-11,0.1620942637138371,0.0707496911067451
191,2020-09-16,0.0,0.0
192,2020-09-21,0.0,0.0
193,2020-09-26,0.0,0.0
194,2020-10-01,1.3346291692814277e-06,0.0
195,2020-10-06,0.7730903892628078,0.4767708011395207
196,2020-10-11,0.1016774875524778,0.0426263220800124
197,2020-10-16,9.58768404458369e-07,0.0
198,2020-10-21,0.0028623556170868,3.5192399192545594e-06
199,2020-10-26,0.0008218269356016234,0.0
200,2020-10-31,0.0051326224608892,0.0
201,2020-11-05,0.0068632353625293,0.0
202,2020-11-10,0.0006191451080622066,0.0
203,2020-11-15,0.0,0.0
204,2020-11-20,0.1719074538105227,0.0276712399004308
205,2020-11-25,0.0,0.0
206,2020-12-05,0.931246802308744,0.8666007909940655
207,2020-12-15,0.0,0.0
208,2020-12-20,0.7364580827789186,0.6731624914132519
209,2020-12-25,0.0703831874786283,0.0061050461446051
210,2020-12-30,0.5049654791494063,0.2548305559536684
211,2021-01-04,0.5848724363943758,0.2117480044415526
212,2021-01-09,0.0004615434889284926,0.0
213,2021-01-14,0.1250383770576766,0.0142273994915965
214,2021-01-19,0.3512730037295755,0.159598575920743
215,2021-01-24,0.201716464176196,0.0830459493252127
216,2021-01-29,0.623962424659572,0.3861344152653172
217,2021-02-03,0.795944793171608,0.5868577072718292
218,2021-02-08,0.1492687769193267,0.0176219156545608
219,2021-02-13,0.8048289863557561,0.5619735916037172
220,2021-02-18,0.2598836217211842,0.0168081551512733
221,2021-02-23,0.3791598795691361,0.1790216927503047
222,2021-03-05,0.5295241497172657,0.2251732361661632
223,2021-03-10,0.096033898487135,0.0554215023388452
224,2021-03-15,0.9307406899673276,0.7299191962479306
225,2021-03-20,0.5188747510757677,0.1083592832832685
226,2021-03-25,0.0732238680244628,0.0130231506575343
227,2021-03-30,0.048034651548176,0.0025333572550973
228,2021-04-04,0.0352997030399674,0.0028432565357152
229,2021-04-09,0.0,0.0
230,2021-04-19,0.6595074024767572,0.3995096744897514
231,2021-04-24,0.0761990092288132,0.0137412188944251
232,2021-04-29,0.5105897245613518,0.4057791274709017
233,2021-05-04,0.4594720582011105,0.3621960567237972
234,2021-05-09,0.00017599391335000407,0.0
235,2021-05-14,0.1238062226119713,0.0394366438607746
236,2021-05-19,0.0071500173669485,0.0
237,2021-05-24,0.0016944135776796,0.0
238,2021-05-29,0.0,0.0
239,2021-06-03,0.0,0.0
240,2021-06-08,0.00024615106906486186,0.0
241,2021-06-13,9.253903990746096e-07,0.0
242,2021-06-18,0.0,0.0
243,2021-06-23,0.0006720412615635605,0.0
244,2021-06-28,4.980853598766343e-06,0.0
245,2021-07-03,0.0,0.0
246,2021-07-08,0.0056042866686649,2.495855788967881e-05
247,2021-07-13,0.0696294393338942,0.0030899091048261
248,2021-07-18,0.0,0.0
249,2021-07-23,0.0,0.0
250,2021-07-28,0.0,0.0
251,2021-08-02,0.0,0.0
252,2021-08-07,0.0,0.0
253,2021-08-12,0.0,0.0
254,2021-08-17,0.0,0.0
