,Date,cf_200,cf_2000
0,2018-01-02,0.99911901497144,0.9972727685484536
1,2018-01-04,0.016091245702015,0.0
2,2018-01-07,0.8533663125562573,0.7468675241913659
3,2018-01-09,0.5608334317885011,0.3024335393837379
4,2018-01-12,0.1060595158654171,0.001220491097765
5,2018-01-14,0.4236748166208616,0.0290784257823636
6,2018-01-17,0.0979317893312836,0.0005332264075214529
7,2018-01-19,0.2513230104392807,0.0057684379956957
8,2018-01-22,0.3581237855781315,0.0888000732776122
9,2018-01-24,0.958373607280672,0.8456302565664007
10,2018-01-27,0.5775352449256536,0.1302892095190495
11,2018-01-29,0.0082103806271325,4.096268516607731e-05
12,2018-02-01,0.0680057067084369,0.0058780569879825
13,2018-02-06,0.4418970353000935,0.0594613906752733
14,2018-02-08,0.0417192803252115,0.0007602455992879124
15,2018-02-11,0.0302543313332396,0.0023082526330793
16,2018-02-13,0.00018418251230585555,0.0
17,2018-02-16,0.2744240996383837,0.1248979424056356
18,2018-02-18,0.0025852560355929,0.0
19,2018-02-21,0.0324880837426676,9.73612822731745e-05
20,2018-02-23,0.0504160663339116,0.00024542474651195127
21,2018-02-26,0.0,0.0
22,2018-02-28,0.0008132499734594087,0.0
23,2018-03-03,0.0100337266751515,3.3259619721386543e-06
24,2018-03-05,0.0499515677451658,0.001178907230387
25,2018-03-08,0.990921933360641,0.9523737080455364
26,2018-03-10,0.00017155442526263823,0.0
27,2018-03-13,0.0720087268931081,0.0003053382248125907
28,2018-03-15,0.9854067269026886,0.9274503536924142
29,2018-03-18,0.00013340019305564557,0.0
30,2018-03-20,0.9955246466392594,0.983039528007747
31,2018-03-23,0.2928788240006102,0.0116398051465388
32,2018-03-25,0.2880274529457015,0.1369923378410494
33,2018-03-28,0.0127739118275284,4.084865814582244e-05
34,2018-03-30,0.973741567455636,0.896143841798599
35,2018-04-02,0.4902511392992347,0.0254979616467377
36,2018-04-04,0.6228100955673405,0.1681439661847066
37,2018-04-07,0.9636924400363964,0.8278109302718382
38,2018-04-09,0.0027680803317031,1.71032318422373e-05
39,2018-04-12,0.0,0.0
40,2018-04-14,0.9241115705297814,0.6360124871778209
41,2018-04-17,0.1323929464310624,0.0012717482413992
