Date,cf_200,cf_2000
2018-01-01,6.66555e-06,0
2018-01-05,0.997178,0.998925
2018-01-06,0.942723,0.731889
2018-01-08,0.912957,0.811355
2018-01-11,0.485948,0.433678
2018-01-13,0,0
2018-01-15,0.997653,0.999619
2018-01-18,0.83397,0.651873
2018-01-20,0.990511,0.946511
2018-01-21,0.9893,0.943942
2018-01-25,0.991459,0.957405
2018-01-26,0.996422,0.982414
2018-01-28,0.744966,0.663312
2018-01-31,0.984694,0.933949
2018-02-02,0.999933,0.999933
2018-02-04,0.932806,0.772888
2018-02-07,0.00179793,0
2018-02-09,0.60426,0.33943
2018-02-10,0.0606621,0.0025669
2018-02-12,0.372712,0.19371
2018-02-14,0.997025,0.995422
2018-02-15,0.986798,0.871159
2018-02-17,0.999932,0.999933
2018-02-19,0.855255,0.541504
2018-02-20,0.996314,0.983926
2018-02-22,0.941138,0.746332
2018-02-24,0.997127,0.996941
2018-02-25,0.995891,0.978491
2018-02-27,0.774062,0.614647
2018-03-01,0.975995,0.880324
2018-03-02,0.995195,0.961898
2018-03-04,0.958657,0.8782
2018-03-06,0.997351,0.999621
2018-03-07,0.995032,0.971326
2018-03-09,0.99993,0.999933
2018-03-11,0.855383,0.659939
2018-03-12,0.242067,0.0170668
2018-03-14,0.979106,0.87855
2018-03-16,0.796178,0.708167
2018-03-17,0.0138672,0.000203791
2018-03-19,0.99993,0.999933
2018-03-21,0.998389,0.999571
2018-03-22,0.591212,0.298746
2018-03-24,0.781659,0.64196
2018-03-26,0.158488,0.0762037
2018-03-27,0.382605,0.22326
2018-03-29,0.99993,0.999933
2018-03-31,0.00453506,0
2018-04-01,0,0
2018-04-03,0.57329,0.223384
2018-04-05,0.99594,0.984537
2018-04-06,0.996083,0.97947
2018-04-08,0.999932,0.999933
2018-04-10,5.24606e-05,0
2018-04-11,0.374857,0.205672
2018-04-13,0.962422,0.859988
2018-04-15,0.997326,0.998851
2018-04-16,0.200772,0.071985
2018-04-18,0.997032,0.990867
2018-04-20,0.0849326,0.0274606
2018-04-21,0.894653,0.677327
2018-04-23,0.967978,0.901477
2018-04-25,0.00898347,0
2018-04-26,0.996495,0.99036
2018-04-28,0.0240846,0.000241619
2018-04-30,0.562485,0.187231
2018-05-05,0.062244,0.0123566
2018-05-06,1.71365e-05,0
2018-05-08,0.568819,0.368842
2018-05-10,0.999394,0.999623
2018-05-11,0,0
2018-05-13,0.0119138,0.000330966
2018-05-15,0.0127841,0
2018-05-16,0.155289,0.00547149
2018-05-18,0.974763,0.944495
2018-05-20,0.999469,0.999622
2018-05-21,0.495584,0.269857
2018-05-23,0.0103397,0
2018-05-25,0.910032,0.758265
2018-05-26,0.997593,1.0002
2018-05-28,0.999184,0.994581
2018-05-30,0.999348,0.997897
2018-05-31,0.519176,0.384626
2018-06-02,0.997955,0.989586
2018-06-04,0,0
2018-06-05,0.0114462,0
2018-06-07,0.70495,0.542058
2018-06-09,0.000737537,0
2018-06-10,0.515848,0.248216
2018-06-12,0.431822,0.115504
2018-06-14,0.200067,0.0322228
2018-06-15,0.000532017,0
2018-06-17,0.057187,0.00383841
2018-06-19,0.173289,0.0109272
2018-06-20,0.584371,0.330714
2018-06-22,0.179648,0.00755744
2018-06-24,0.578209,0.100419
2018-06-25,0,0
2018-06-27,0.470599,0.111027
2018-06-29,0.0127003,0
2018-06-30,0.000236566,0
2018-07-04,0.00467982,0
2018-07-05,0,0
2018-07-07,0.0381796,0.00271302
2018-07-09,0.040928,0.000166728
2018-07-10,0.181702,0.0229137
2018-07-12,0,0
2018-07-14,0,0
2018-07-15,0.0278553,0.000274816
2018-07-19,0.000146792,0
2018-07-20,0.996808,0.993918
2018-07-22,0.164993,0.0170376
2018-07-24,0.782855,0.474855
2018-07-25,0.894351,0.654706
2018-07-27,0.415758,0.172928
2018-07-29,0.76961,0.490676
2018-07-30,0.955562,0.906796
2018-08-01,0.897781,0.743197
2018-08-03,0.177988,0.0928123
2018-08-04,0.994227,0.960559
2018-08-06,0.198172,0.0964933
2018-08-08,0,0
2018-08-09,0.0835224,0.00150131
2018-08-11,0.653446,0.374312
2018-08-13,0.806623,0.6013
2018-08-14,0.571124,0.348302
2018-08-16,0.0469349,0.00908531
2018-08-18,0.0109765,0
2018-08-19,0,0
2018-08-21,0,0
2018-08-23,0.891177,0.723169
2018-08-24,0.704165,0.519415
2018-08-28,0.595203,0.268184
2018-08-29,0.987827,0.939901
2018-08-31,0.777767,0.556715
2018-09-02,0,0
2018-09-03,0,0
2018-09-05,0.456027,0.190703
2018-09-07,0.102537,0.0208972
2018-09-08,0.00134344,0
2018-09-10,0.999933,0.999933
2018-09-12,0.00119714,0
2018-09-13,0,0
2018-09-15,0.00919207,0.000109087
2018-09-17,0.788696,0.374512
2018-09-18,0.856445,0.606672
2018-09-22,0.300943,0.224476
2018-09-25,0.995879,0.977738
2018-09-27,0.660314,0.491899
2018-09-28,0.997819,1.0002
2018-09-30,0.941499,0.712029
