Date,cf_200,cf_2000
2018-01-13,0.000000,0.000000
2018-01-15,0.959781,0.875966
2018-01-18,0.999845,0.999860
2018-01-20,0.998865,0.993994
2018-01-21,0.980091,0.953622
2018-01-25,0.999204,0.999976
2018-01-26,0.997111,0.989268
2018-01-28,0.999400,0.996676
2018-01-31,0.451448,0.294858
2018-02-02,0.993206,0.975168
2018-02-04,0.821016,0.697481
2018-02-07,0.493293,0.398074
2018-02-09,0.996890,0.976148
2018-02-10,0.000762,0.000000
2018-02-12,0.004490,0.000217
2018-02-14,0.805916,0.421826
2018-02-15,0.974961,0.845093
2018-02-17,0.998723,0.991569
2018-02-19,0.421058,0.302316
2018-02-20,0.314917,0.047910
2018-02-22,0.981243,0.874301
2018-02-24,0.998296,0.993809
2018-02-25,0.998021,0.998558
2018-02-27,0.999856,0.999860
2018-03-01,0.938601,0.548506
2018-03-02,0.951716,0.895722
2018-03-04,0.993819,0.943585
2018-03-06,0.030716,0.000579
2018-03-07,0.113181,0.000042
2018-03-09,0.999856,0.999860
2018-03-11,0.999201,0.997133
2018-03-12,0.914917,0.731070
2018-03-14,0.106794,0.001625
2018-03-16,0.315113,0.061434
2018-03-17,0.003483,0.000000
2018-03-19,0.981883,0.840988
2018-03-21,0.999195,0.998704
2018-03-22,0.000011,0.000000
2018-03-24,0.260666,0.020093
2018-03-26,0.000000,0.000000
2018-03-27,0.253509,0.038357
2018-03-29,0.185640,0.022802
2018-03-31,0.987634,0.971214
2018-04-01,0.000000,0.000000
2018-04-03,0.939577,0.688666
2018-04-05,0.998244,0.993078
2018-04-06,0.997681,0.994008
2018-04-08,0.999856,0.999860
2018-04-10,0.856200,0.543750
2018-04-11,0.502988,0.129680
2018-04-13,0.999666,0.997880
2018-04-15,0.998885,0.999978
2018-04-16,0.000155,0.000000
2018-04-18,0.999856,0.999860
2018-04-20,0.276130,0.059897
2018-04-21,0.155141,0.022583
2018-04-23,0.888615,0.703795
2018-04-25,0.015880,0.001024
2018-04-26,0.997695,0.994567
2018-04-28,0.151355,0.026280
2018-04-30,0.366073,0.091524
2018-05-05,0.835763,0.697043
2018-05-06,0.000001,0.000000
2018-05-08,0.361269,0.190395
2018-05-10,0.484438,0.120452
