,Date,cf_200,cf_2000
0,2018-01-03,0.06399215829103695,0.029864748873809452
1,2018-01-05,0.9866608693526665,0.9568248557042018
2,2018-01-08,0.3780220640803733,0.27247397103558013
3,2018-01-10,0.8054298876273549,0.6676533243257013
4,2018-01-15,0.11414068636218791,0.05761508047968379
5,2018-01-18,0.20848750114003178,0.15058019467535794
6,2018-01-23,0.13373891229779536,0.08149515478352325
7,2018-01-25,0.5468756179200374,0.4261543889446234
8,2018-01-28,0.6745840039693733,0.6175527868432193
9,2018-01-30,0.9718070920373189,0.9269770595519965
10,2018-02-04,0.0,0.0
11,2018-02-07,0.3151248962603717,0.2805648183418012
12,2018-02-09,0.9840116327361725,0.9484326687876974
13,2018-02-12,0.5103164559283577,0.3080935962055428
14,2018-02-14,0.8247679220477024,0.6800026812493877
15,2018-02-17,0.0,0.0
16,2018-02-19,0.9390943882987927,0.8428447100894246
17,2018-02-22,0.7666950291924935,0.5137303795310271
18,2018-02-24,0.9664360941202498,0.9255110930750826
19,2018-02-27,0.9964916011090366,0.9745056005703114
20,2018-03-01,0.0,0.0
21,2018-03-04,0.34043982924788496,0.22015481394155595
22,2018-03-06,0.8608733731513001,0.6884745476982184
23,2018-03-09,0.0,0.0
24,2018-03-11,0.35160803901162085,0.2779976001236257
25,2018-03-14,0.9862449801000297,0.9363792414223511
26,2018-03-16,0.24918532356119796,0.19106292559025398
27,2018-03-19,0.39120509007281257,0.22958354879467566
28,2018-03-21,0.8390152390449291,0.652117960763323
29,2018-03-24,0.9960024930117695,0.984155859790818
30,2018-03-26,0.9947499899762701,0.9719110288790181
31,2018-03-29,0.9281528621683888,0.8664471911959133
32,2018-03-31,0.9058604461769573,0.879881727597915
33,2018-04-03,0.0032898666388778,0.0
34,2018-04-05,0.7795928395750661,0.6593650118338369
35,2018-04-08,0.23332669665169115,0.07811102224866305
36,2018-04-10,0.9745754018061132,0.9250958940666081
37,2018-04-13,0.3618403483885719,0.2134020600146059
38,2018-04-15,0.0,0.0
39,2018-04-18,0.6904066824866364,0.5423132135997784
40,2018-04-20,0.9877293863584814,0.9614788538699871
41,2018-04-23,0.9139703765029625,0.7901466278575531
42,2018-04-25,0.0,0.0
43,2018-04-28,0.9606712592058073,0.9335984254669637
44,2018-05-03,0.0,0.0
45,2018-05-05,0.20948745615463488,0.09757915439462254
46,2018-05-08,0.27041347728030046,0.06148668824403275
47,2018-05-10,0.07512115612739692,0.00946211903348712
48,2018-05-13,0.0,0.0
49,2018-05-15,0.991305234765648,0.9854536324220756
50,2018-05-18,0.0,0.0
51,2018-05-20,0.7508020185299751,0.6042744433255718
52,2018-05-23,0.20976101569894276,0.10510543212356865
53,2018-05-25,1.8080986772527818e-05,0.0
54,2018-05-28,0.35897663094096344,0.2852636682524222
55,2018-05-30,0.3422162554042781,0.3024809016601426
56,2018-06-02,0.5559190630669806,0.3982293001781262
57,2018-06-04,0.7602742527242181,0.5741548869309151
58,2018-06-07,0.97209356551614,0.933213145764861
59,2018-06-09,0.0,0.0
60,2018-06-12,0.0,0.0
61,2018-06-14,0.6723315739729382,0.5177510283583691
62,2018-06-17,0.06476337660038199,0.012330425883144851
63,2018-06-19,0.384149045338338,0.3210767740960335
64,2018-06-22,0.00129251401484455,0.0
65,2018-06-24,0.26162726031954764,0.18192907940298528
66,2018-06-27,0.0,0.0
67,2018-06-29,0.0,0.0
68,2018-07-04,0.0,0.0
69,2018-07-07,0.0,0.0
70,2018-07-09,8.791490647018275e-05,0.0
71,2018-07-12,0.2201526340810455,0.14274535811670724
72,2018-07-14,0.02595595039664564,0.0048749070499602
73,2018-07-17,0.3824815046374287,0.1384757667125683
74,2018-07-19,0.0047685185175258,7.757300620178816e-05
75,2018-07-22,0.00717086856133535,0.00010233977697249972
76,2018-07-24,0.4790149484394012,0.25640202659808076
77,2018-07-27,0.321838613655134,0.2380110824663394
78,2018-07-29,0.0056505188085815995,1.33401609104151e-05
79,2018-08-01,0.40983747915145696,0.3326131447814065
80,2018-08-03,0.9203533160355587,0.7604374958483523
81,2018-08-06,0.16511216283152014,0.03298520276860565
82,2018-08-08,0.00159162485504032,0.0
83,2018-08-11,0.00010292777290206846,0.0
84,2018-08-13,0.030183724776344668,0.005671929693910879
85,2018-08-16,0.0,0.0
86,2018-08-18,0.542538697066084,0.3462444577379449
87,2018-08-21,0.00865973084882805,0.0
88,2018-08-23,0.09739428455758202,0.06664914278872903
89,2018-08-26,0.5252091519295603,0.37403637506879134
90,2018-08-28,0.0,0.0
