Date,cf_200,cf_2000
2018-01-05,1.000034,0.998568
2018-01-10,1.000089,0.999263
2018-01-15,1.000037,0.998623
2018-01-20,0.999393,0.995810
2018-01-25,1.000165,1.000165
2018-01-30,1.000010,0.998894
2018-02-04,1.000151,1.000165
2018-02-09,1.000144,1.000165
2018-02-14,0.837114,0.758277
2018-02-19,0.979466,0.946369
2018-02-24,0.885584,0.817721
2018-03-01,1.000158,1.000165
2018-03-06,0.951124,0.928301
2018-03-11,0.982627,0.944076
2018-03-16,0.902379,0.826602
2018-03-21,0.943323,0.869306
2018-03-26,0.787349,0.742034
2018-03-31,0.000000,0.000000
2018-04-05,0.998716,0.986962
2018-04-10,0.982508,0.934756
2018-04-15,0.985235,0.891925
2018-04-20,0.911447,0.860822
2018-04-25,0.961860,0.918219
2018-04-30,0.987847,0.885385
2018-05-05,1.000066,0.998350
2018-05-10,0.949112,0.707499
2018-05-15,0.979172,0.941552
2018-05-20,0.000000,0.000000
2018-05-25,0.022761,0.001484
2018-05-30,0.847626,0.720500
2018-06-04,0.864714,0.766773
2018-06-09,0.707015,0.495398
2018-06-14,0.892547,0.807360
2018-06-19,0.009868,0.000000
2018-06-24,0.535632,0.258217
2018-06-29,0.062266,0.020245
2018-07-04,0.029483,0.000003
2018-07-09,0.026668,0.006488
2018-07-14,0.195482,0.064592
2018-07-19,0.007672,0.000000
2018-07-24,0.009181,0.001357
2018-07-29,0.000000,0.000000
2018-08-03,0.974192,0.787691
2018-08-08,0.063897,0.001134
2018-08-13,0.884175,0.666272
2018-08-18,0.009333,0.000168
2018-08-23,0.003132,0.000000
2018-08-28,0.000093,0.000000
2018-09-02,0.659066,0.282830
2018-09-07,0.005167,0.000000
2018-09-12,0.443808,0.288853
2018-09-17,0.733815,0.072106
2018-09-22,0.024303,0.008934
2018-09-27,0.551937,0.440952
2018-10-02,0.535632,0.420403
2018-10-07,0.666875,0.583959
2018-10-12,0.012822,0.006539
2018-10-17,0.954543,0.903304
2018-10-22,0.571922,0.430434
2018-10-27,0.385165,0.198249
2018-11-01,1.000152,1.000165
2018-11-06,0.996844,0.994529
2018-11-11,0.773588,0.675409
2018-11-16,0.995318,0.983557
2018-11-21,0.942779,0.889684
2018-11-26,0.236686,0.110119
2018-12-01,0.414942,0.318542
2018-12-06,0.899835,0.817308
2018-12-11,1.000125,1.000165
2018-12-16,0.999745,0.998364
2018-12-21,0.995183,0.975835
2018-12-26,0.999981,0.998319
2018-12-31,0.996569,0.977397
2019-01-05,1.000155,1.000165
2019-01-10,1.000139,1.000165
2019-01-15,0.978921,0.934918
2019-01-20,1.000140,0.999845
2019-01-25,0.997266,0.980674
2019-01-30,0.452607,0.311132
2019-02-04,0.998033,0.989719
2019-02-09,0.991420,0.969777
2019-02-14,0.616387,0.552953
2019-02-19,0.996348,0.986376
2019-02-24,1.000150,0.999791
2019-03-01,0.970660,0.946268
2019-03-06,0.093300,0.049749
2019-03-11,1.000161,1.000165
2019-03-16,0.873109,0.798852
2019-03-21,0.996176,0.988595
2019-03-26,0.840023,0.695960
2019-03-31,1.000165,1.000165
2019-04-05,1.000165,1.000165
2019-04-10,0.182494,0.095147
2019-04-15,0.650239,0.572295
2019-04-20,0.778900,0.707886
2019-04-25,1.000158,1.000165
2019-04-30,0.825234,0.688388
2019-05-05,0.944942,0.880234
2019-05-10,0.674446,0.523925
2019-05-15,0.925494,0.671201
2019-05-20,0.055973,0.027517
2019-05-25,0.635926,0.419201
2019-05-30,0.756529,0.331701
2019-06-04,0.065040,0.036580
2019-06-09,0.571968,0.167819
2019-06-14,0.120950,0.006665
