Date,cf_200,cf_2000
2018-01-02,0.668285,0.488933
2018-01-04,0.998048,0.994782
2018-01-07,0.757909,0.677003
2018-01-09,0.672531,0.543559
2018-01-14,0,0
2018-01-17,0.872704,0.807046
2018-01-22,0,0
2018-01-24,0.0663949,0.0121021
2018-01-27,0.999876,0.99988
2018-01-29,0.996267,0.986444
2018-02-03,0,0
2018-02-06,0.999843,0.99988
2018-02-08,0.800974,0.555637
2018-02-11,0.999876,0.99988
2018-02-16,0.99986,0.99988
2018-02-18,0,0
2018-02-21,0.999335,0.991693
2018-02-23,0,0
2018-02-26,0.999743,0.99754
2018-02-28,0.712251,0.565304
2018-03-03,0.999631,0.997408
2018-03-05,0,0
2018-03-08,0.999697,0.997627
2018-03-10,0.226044,0.107261
2018-03-13,0.984666,0.927739
2018-03-15,0.997768,0.998649
2018-03-18,0.878522,0.808422
2018-03-20,0.0125865,0.000672174
2018-03-23,0.612412,0.534015
2018-03-25,0.812624,0.64536
2018-03-28,0.999863,0.99964
2018-03-30,0.76149,0.563642
2018-04-02,0,0
2018-04-04,0.997659,1.00017
2018-04-07,0.999766,0.999037
2018-04-09,0.8975,0.674723
2018-04-12,0.0207146,0.00655827
2018-04-14,0,0
2018-04-17,0.805016,0.345508
2018-04-19,0.997615,0.997015
2018-04-22,0.99758,0.987529
2018-04-24,0.883658,0.709778
2018-04-27,0.347324,0.0979298
2018-04-29,1.00013,1.00028
2018-05-02,0.348604,0.132024
2018-05-04,0.994525,0.983643
2018-05-07,0.999879,0.99988
2018-05-09,0,0
2018-05-12,0,0
2018-05-14,0.713548,0.519163
2018-05-17,0.570436,0.198784
2018-05-19,0.0717257,0.00328714
2018-05-22,6.00933e-05,0
2018-05-24,0.812293,0.601492
2018-05-29,0.93974,0.83562
2018-06-01,0.0471753,0.000198561
2018-06-03,0,0
2018-06-06,0.599041,0.534005
2018-06-08,0,0
2018-06-11,0.236331,0.191608
2018-06-13,0.945764,0.795978
2018-06-16,0,0
2018-06-18,0.0138735,0
2018-06-21,0,0
2018-06-23,0.561545,0.102613
2018-06-26,0,0
2018-06-28,0.480389,0.0253375
2018-07-01,0.047154,0.0100419
2018-07-03,0,0
2018-07-06,0.997807,0.981397
2018-07-08,0.999435,1.00028
2018-07-11,0.445002,0.316238
2018-07-13,0.000224818,0
2018-07-16,0.99988,0.99988
2018-07-18,0.522152,0.146465
2018-07-21,0.706959,0.21071
2018-07-23,0.940389,0.681564
2018-07-26,0.00140724,0
2018-07-28,0.516121,0.0432279
2018-07-31,0.554572,0.161495
2018-08-02,0,0
2018-08-05,0.653911,0.516457
2018-08-07,2.94304e-05,0
2018-08-10,0.749212,0.295697
2018-08-12,0.573459,0.153723
2018-08-15,0.3188,0.0329739
2018-08-17,0.574758,0.174377
2018-08-20,0,0
2018-08-22,0.875386,0.546559
2018-08-25,0.0088046,2.35819e-06
2018-08-27,0.00723545,0
2018-08-30,0.382871,0.172601
2018-09-01,0.0517289,0
2018-09-04,4.48057e-05,0
2018-09-06,0.997677,0.981089
2018-09-11,0.999448,0.997786
2018-09-14,0.497103,0.0620316
2018-09-16,0.960872,0.880576
2018-09-19,0,0
2018-09-21,0.0111327,0.00107453
2018-09-24,0.938743,0.882634
2018-09-26,0.875964,0.526522
2018-09-29,0,0
2018-10-01,0,0
2018-10-04,0.9091,0.809571
2018-10-06,0,0
2018-10-09,0,0
2018-10-11,0,0
2018-10-14,0,0
2018-10-16,0.999943,0.999445
2018-10-19,0.000341347,0
2018-10-21,0.932678,0.888417
2018-10-24,0.99988,0.99988
2018-10-26,0.0335069,0.0202943
2018-10-29,0.130187,0.0196936
2018-10-31,0.975944,0.918615
2018-11-03,0.0138919,0.00714257
2018-11-05,0.0122394,0
2018-11-08,0.00020258,0
2018-11-10,0.0171137,7.28401e-05
2018-11-13,0.152154,0.0126349
2018-11-15,0.997062,1.00028
2018-11-18,0.999857,0.99988
2018-11-20,0.371397,0.162151
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0.0749447,0.0509795
2018-11-30,0,0
2018-12-03,0,0
2018-12-05,0,0
2018-12-08,0,0
2018-12-10,0,0
2018-12-13,0.00160529,0.00027891
2018-12-15,0.996352,1.00028
2018-12-18,0.946022,0.831187
2018-12-20,0,0
2018-12-23,0.0171456,0.00155934
2018-12-25,0,0
2018-12-28,0,0
2018-12-30,0.779408,0.731542
2019-01-02,0.827674,0.659803
2019-01-04,0.996619,0.999699
2019-01-07,0,0
2019-01-09,0.897922,0.466467
2019-01-12,0,0
2019-01-14,0,0
2019-01-17,0,0
2019-01-19,0.995164,1.00028
2019-01-22,0,0
2019-01-24,0.0213736,0.00117224
2019-01-27,0.800364,0.702633
2019-02-01,0.007111,0.00365569
2019-02-03,0,0
2019-02-06,6.3488e-05,0
2019-02-08,0.989347,0.94309
2019-02-11,7.48874e-05,0
2019-02-13,0.984699,0.885087
2019-02-16,0.167614,0.00042812
2019-02-18,0.994772,1.00028
2019-02-21,0.327866,0.113144
2019-02-23,0,0
2019-02-26,0,0
2019-02-28,0.926981,0.799859
2019-03-03,0.999868,0.99988
2019-03-05,0.321929,0.0446294
2019-03-08,0.935295,0.924867
2019-03-10,0.000166155,0
2019-03-13,0,0
2019-03-15,0.468244,0.195737
2019-03-18,0.917801,0.802498
2019-03-20,0,0
2019-03-23,0.999835,0.99988
2019-03-25,0.993664,0.998006
2019-03-28,0.245363,0.11899
2019-03-30,0.987493,0.924289
2019-04-02,0.79468,0.558143
2019-04-04,0,0
2019-04-07,0,0
2019-04-09,0.498939,0.162015
2019-04-12,0,0
2019-04-14,0.992248,0.978803
2019-04-17,0,0
2019-04-19,0.999508,1.00028
2019-04-22,3.65926e-06,0
2019-04-24,0.793391,0.677047
2019-04-27,0,0
2019-04-29,0,0
2019-05-02,0,0
2019-05-04,0.997817,0.986828
2019-05-07,0.983618,0.875212
2019-05-09,0,0
2019-05-12,0.0136645,3.8219e-06
2019-05-14,0.586454,0.149369
2019-05-17,0.000164342,0
2019-05-19,0,0
2019-05-22,0.0194941,0
2019-05-24,0,0
2019-05-27,0,0
2019-05-29,1.45177e-05,0
2019-06-01,0.0613374,0.0427214
2019-06-03,0.783185,0.527855
2019-06-06,0.994061,0.952304
2019-06-08,0.999365,1.00028
2019-06-11,0,0
2019-06-13,0.998661,0.980125
2019-06-16,0.000103726,0
2019-06-18,0.369923,0.0114567
