Date,cf_200,cf_2000
2018-01-03,0.070539,0.000089
2018-01-08,0.407456,0.001478
2018-01-13,0.061359,0.000155
2018-01-23,0.042472,0.002281
2018-01-28,0.298367,0.002740
2018-02-02,0.000992,0.000000
2018-02-07,0.174850,0.000427
2018-02-12,0.017985,0.000206
2018-02-17,0.000000,0.000000
2018-02-22,0.024731,0.000043
2018-02-27,0.035111,0.000000
2018-03-04,0.000008,0.000000
2018-03-09,0.000665,0.000018
2018-03-14,0.031322,0.002699
2018-03-19,0.063411,0.000293
2018-03-24,0.155761,0.000000
2018-03-29,0.012546,0.000000
2018-04-03,0.000000,0.000000
2018-04-08,0.052464,0.000672
2018-04-13,0.051933,0.000042
2018-04-18,0.012493,0.000005
2018-04-23,0.000877,0.000000
2018-04-28,0.028129,0.000385
2018-05-03,0.000793,0.000000
2018-05-08,0.000690,0.000000
2018-05-13,0.033106,0.000914
2018-05-18,0.004165,0.000000
2018-05-23,0.137030,0.000347
2018-05-28,0.025107,0.000032
2018-06-02,0.176621,0.002339
2018-06-07,0.071854,0.000570
2018-06-12,0.341724,0.008061
2018-06-17,0.108592,0.000304
2018-06-22,0.146363,0.003506
2018-06-27,0.071759,0.000141
2018-07-02,0.008397,0.000000
2018-07-07,0.165680,0.018769
2018-07-12,0.204007,0.002213
2018-07-17,0.020607,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.046908,0.000062
2018-08-01,0.061190,0.000025
2018-08-06,0.731468,0.192044
2018-08-11,0.105428,0.000112
2018-08-16,0.288980,0.001270
2018-08-21,0.211711,0.000060
2018-08-26,0.000000,0.000000
2018-08-31,0.325797,0.002998
2018-09-05,0.018389,0.000000
2018-09-10,0.161814,0.000097
2018-09-20,0.318169,0.006933
2018-09-25,0.070202,0.005607
2018-09-30,0.619979,0.051351
2018-10-05,0.447526,0.011329
2018-10-10,0.519337,0.035843
2018-10-15,0.782436,0.138951
2018-10-20,0.042109,0.004814
2018-10-25,0.613667,0.059288
2018-10-30,0.108761,0.000507
2018-11-04,0.029541,0.000006
2018-11-09,0.283311,0.001528
2018-11-14,0.538177,0.012187
2018-11-19,0.127823,0.001756
2018-11-24,0.133316,0.002348
2018-11-29,0.000005,0.000000
2018-12-04,0.006370,0.000004
2018-12-09,0.142258,0.002389
2018-12-14,0.003554,0.000004
2018-12-19,0.088228,0.003074
2018-12-24,0.069787,0.002583
2018-12-29,0.326413,0.036224
2019-01-03,0.109345,0.004242
2019-01-08,0.000198,0.000000
2019-01-13,0.238874,0.005302
2019-01-18,0.021341,0.000128
2019-01-23,0.043169,0.000515
2019-01-28,0.057949,0.001348
2019-02-02,0.006626,0.000005
2019-02-07,0.004172,0.000000
2019-02-12,0.013503,0.000000
2019-02-17,0.171999,0.015817
2019-02-22,0.004098,0.000000
2019-02-27,0.108496,0.006981
2019-03-04,0.057376,0.000366
2019-03-09,0.641903,0.084358
2019-03-14,0.002412,0.000000
2019-03-19,0.027484,0.000000
2019-03-24,0.207341,0.000462
2019-03-29,0.020147,0.000000
2019-04-03,0.439618,0.003366
2019-04-08,0.239982,0.010903
2019-04-13,0.090638,0.000268
2019-04-18,0.006320,0.000030
2019-04-23,0.016396,0.000034
2019-04-28,0.062005,0.000546
2019-05-03,0.001687,0.000000
2019-05-08,0.000404,0.000000
2019-05-13,0.012803,0.000001
2019-05-18,0.077256,0.000071
2019-05-23,0.130401,0.001420
2019-05-28,0.071425,0.000227
2019-06-02,0.007497,0.000000
2019-06-07,0.031849,0.000176
2019-06-12,0.030899,0.000000
2019-06-17,0.261509,0.004944
2019-06-22,0.143129,0.000244
2019-06-27,0.090575,0.000591
2019-07-02,0.004408,0.000000
2019-07-07,0.092534,0.000436
2019-07-12,0.058858,0.000000
2019-07-17,0.094655,0.000001
2019-07-22,0.144006,0.001221
2019-07-27,0.001872,0.000000
2019-08-01,0.035632,0.000336
2019-08-06,0.000001,0.000000
2019-08-11,0.059092,0.000121
2019-08-16,0.072049,0.000438
2019-08-21,0.078513,0.000010
2019-08-26,0.233025,0.003683
2019-08-31,0.375090,0.003415
2019-09-05,0.575784,0.043330
2019-09-10,0.093437,0.000016
2019-09-20,0.745951,0.192677
2019-09-25,0.247572,0.000016
2019-09-30,0.209761,0.000980
2019-10-05,0.383757,0.002148
2019-10-10,0.318401,0.019424
2019-10-15,0.028694,0.000056
2019-10-20,0.140189,0.000226
2019-10-25,0.314570,0.055512
2019-10-30,0.192119,0.000125
2019-11-04,0.175986,0.000941
2019-11-09,0.355360,0.001544
2019-11-14,0.150105,0.000236
2019-11-19,0.013314,0.000019
2019-11-24,0.035091,0.000031
2019-11-29,0.029760,0.000144
2019-12-04,0.039898,0.000208
2019-12-09,0.077386,0.000054
2019-12-14,0.001051,0.000000
2019-12-19,0.056591,0.002435
2019-12-24,0.033610,0.000089
2019-12-29,0.004876,0.000000
2020-01-03,0.450238,0.014252
2020-01-08,0.042266,0.000960
2020-01-13,0.002490,0.000000
2020-01-18,0.000001,0.000000
2020-01-23,0.326648,0.004165
2020-01-28,0.000000,0.000000
2020-02-02,0.501295,0.014487
2020-02-07,0.117941,0.002734
2020-02-12,0.000000,0.000000
2020-02-17,0.004568,0.000000
2020-02-22,0.189504,0.002749
2020-02-27,0.682126,0.265995
2020-03-03,0.541101,0.172816
2020-03-08,0.062396,0.000198
2020-03-13,0.061617,0.000020
2020-03-18,0.032688,0.000043
2020-03-23,0.077466,0.000590
2020-03-28,0.025200,0.000029
2020-04-02,0.003782,0.000000
2020-04-07,0.008918,0.000011
2020-04-12,0.058105,0.001471
2020-04-17,0.258428,0.000774
2020-04-22,0.007830,0.000005
2020-04-27,0.053287,0.000219
2020-05-02,0.002454,0.000000
2020-05-07,0.000005,0.000000
2020-05-12,0.015815,0.000000
2020-05-17,0.040742,0.000012
2020-05-22,0.039642,0.002839
2020-05-27,0.076134,0.000095
2020-06-01,0.003825,0.000000
2020-06-06,0.221003,0.002954
2020-06-11,0.000273,0.000000
2020-06-16,0.000000,0.000000
2020-06-21,0.195427,0.004481
2020-06-26,0.137670,0.000000
2020-07-01,0.100693,0.000265
2020-07-06,0.083649,0.000013
2020-07-11,0.240998,0.000079
2020-07-16,0.147012,0.000519
2020-07-21,0.202451,0.000678
2020-07-26,0.462917,0.034715
2020-07-31,0.023634,0.000816
2020-08-05,0.172238,0.000187
2020-08-10,0.023724,0.000022
2020-08-15,0.012159,0.000023
2020-08-20,0.194894,0.003488
2020-08-25,0.025916,0.000030
2020-08-30,0.000010,0.000000
2020-09-04,0.189512,0.000168
2020-09-09,0.283308,0.000359
2020-09-14,0.400465,0.005103
2020-09-19,0.990153,0.904078
2020-09-24,0.034004,0.001108
2020-09-29,0.390879,0.003493
2020-10-04,0.107459,0.000620
2020-10-09,0.114503,0.036636
2020-10-14,0.211409,0.000493
2020-10-19,0.212734,0.000976
2020-10-24,0.211557,0.001041
2020-10-29,0.115351,0.000297
2020-11-03,0.022550,0.000001
2020-11-08,0.074287,0.000159
2020-11-13,0.140388,0.000007
2020-11-18,0.000000,0.000000
2020-11-23,0.118186,0.000000
2020-11-28,0.182626,0.001370
2020-12-03,0.107653,0.000979
