Date,cf_200,cf_2000
2018-01-02,0.011606,0.001841
2018-01-04,0.571349,0.178631
2018-01-07,0.979417,0.895668
2018-01-09,0.000000,0.000000
2018-01-14,0.998960,1.000492
2018-01-17,1.000224,0.999413
2018-01-22,0.808473,0.497259
2018-01-24,0.000243,0.000000
2018-01-27,0.979480,0.884992
2018-01-29,0.893478,0.503350
2018-02-03,0.891813,0.789133
2018-02-06,0.331973,0.128493
2018-02-08,0.997602,0.981077
2018-02-11,0.262990,0.020287
2018-02-13,0.631172,0.127688
2018-02-16,0.997964,0.978991
2018-02-18,0.999223,0.999973
2018-02-21,0.807292,0.509029
2018-02-23,0.000000,0.000000
2018-02-26,1.000269,0.999793
2018-02-28,0.999317,1.000353
2018-03-03,0.638537,0.227288
2018-03-05,0.715567,0.354306
2018-03-08,0.000000,0.000000
2018-03-10,0.997450,0.985866
2018-03-13,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.949875,0.911277
2018-03-20,0.999509,1.000493
2018-03-23,0.931558,0.848797
2018-03-25,0.190190,0.092259
2018-03-28,0.246712,0.104076
2018-03-30,0.999637,1.000491
2018-04-02,0.740139,0.610341
2018-04-04,0.433228,0.092864
2018-04-07,0.558540,0.159137
2018-04-09,0.020090,0.000038
2018-04-12,0.000101,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.980690,0.935875
2018-04-19,0.710591,0.514765
2018-04-22,0.936597,0.775270
2018-04-24,0.933781,0.881911
2018-04-27,0.998894,0.985084
2018-04-29,0.684101,0.489912
2018-05-02,0.171051,0.109469
2018-05-04,0.000000,0.000000
2018-05-07,0.054998,0.011254
2018-05-09,0.159145,0.027121
2018-05-12,1.000283,1.000283
2018-05-14,0.997394,0.981286
2018-05-17,0.994984,0.954774
2018-05-19,0.907752,0.778753
2018-05-22,0.946900,0.838684
2018-05-24,0.000147,0.000000
2018-05-29,0.937388,0.786933
2018-06-01,0.981004,0.913321
2018-06-03,0.989566,0.956023
2018-06-06,0.245790,0.023843
2018-06-08,0.000000,0.000000
2018-06-11,0.915922,0.859317
2018-06-13,0.000000,0.000000
2018-06-16,1.000128,0.997944
2018-06-18,0.338026,0.074123
2018-06-21,0.000349,0.000000
2018-06-23,0.155605,0.017012
2018-06-26,0.000000,0.000000
2018-06-28,0.000619,0.000000
2018-07-01,0.856683,0.540762
2018-07-03,0.000001,0.000000
2018-07-06,0.183937,0.006920
2018-07-08,1.000461,1.000489
2018-07-11,0.538079,0.123388
2018-07-13,0.020594,0.001454
2018-07-16,0.122777,0.002353
2018-07-18,0.017100,0.000367
2018-07-21,0.021328,0.000003
2018-07-23,0.184002,0.005125
2018-07-26,0.021351,0.000000
2018-07-28,0.419017,0.035257
2018-07-31,0.005797,0.000000
2018-08-02,0.482582,0.122920
2018-08-05,0.829783,0.613146
2018-08-07,0.870739,0.724025
2018-08-10,0.153600,0.023132
2018-08-12,0.349282,0.020801
2018-08-15,0.000000,0.000000
2018-08-17,0.375279,0.014970
2018-08-20,0.227265,0.035250
2018-08-22,0.017918,0.001618
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.466295,0.076112
2018-09-04,0.000000,0.000000
2018-09-06,0.058290,0.001008
2018-09-09,0.435156,0.057644
2018-09-11,0.998325,0.981852
2018-09-14,0.315493,0.025844
2018-09-19,0.724013,0.270454
2018-09-21,1.000028,1.000500
2018-09-24,0.029120,0.003556
2018-09-26,0.694538,0.283962
2018-09-29,0.998166,0.985018
2018-10-01,0.063384,0.004173
2018-10-04,1.000283,1.000283
2018-10-06,0.435960,0.366108
2018-10-09,0.039496,0.003584
2018-10-11,0.000000,0.000000
2018-10-14,0.991322,0.954879
2018-10-16,0.011761,0.000044
2018-10-19,0.999425,0.995295
2018-10-21,0.999951,1.000483
2018-10-24,0.011531,0.000043
2018-10-26,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.000239,0.000000
2018-11-03,0.917677,0.853833
2018-11-05,0.118275,0.008372
2018-11-08,0.977016,0.968544
2018-11-10,0.000000,0.000000
2018-11-15,0.993769,0.963437
2018-11-18,0.895354,0.711287
2018-11-20,0.339787,0.170047
2018-11-23,0.980990,0.877277
2018-11-25,0.953939,0.858567
2018-11-28,0.030316,0.000310
2018-11-30,0.996254,0.968750
2018-12-03,0.000087,0.000000
2018-12-08,0.138590,0.005738
2018-12-10,0.922405,0.543075
2018-12-13,0.550073,0.449170
2018-12-15,0.998047,1.000133
2018-12-18,0.058395,0.004529
2018-12-20,0.998320,1.000490
2018-12-23,0.229453,0.080793
2018-12-25,0.570323,0.386875
2018-12-28,0.367558,0.051270
2018-12-30,0.705728,0.312809
2019-01-02,0.418182,0.043596
2019-01-04,0.699200,0.522154
2019-01-07,1.000215,1.000021
2019-01-09,0.964630,0.909984
2019-01-12,1.000283,1.000283
2019-01-14,0.981680,0.931460
2019-01-17,0.020810,0.000111
2019-01-19,0.997916,1.000431
2019-01-22,1.000283,1.000283
2019-01-24,0.703690,0.234602
2019-01-27,1.000283,1.000283
2019-01-29,0.996087,0.985146
2019-02-03,0.675909,0.604601
2019-02-06,1.000283,1.000283
2019-02-08,0.000624,0.000000
2019-02-11,0.988424,0.915847
