Date,cf_200,cf_2000
2018-01-01,0.999843,0.999860
2018-01-04,0.000000,0.000000
2018-01-06,0.999851,0.999860
2018-01-09,0.177165,0.054281
2018-01-11,0.013078,0.000021
2018-01-14,0.162552,0.092470
2018-01-16,0.541668,0.321973
2018-01-19,0.998727,0.998988
2018-01-21,0.004505,0.000118
2018-01-24,0.273569,0.107272
2018-01-26,0.999844,0.999860
2018-01-29,0.973784,0.925469
2018-01-31,0.999811,0.998992
2018-02-05,0.439694,0.168179
2018-02-08,0.620921,0.261867
2018-02-10,0.000000,0.000000
2018-02-13,0.137176,0.058486
2018-02-15,0.302941,0.132619
2018-02-18,0.295992,0.215957
2018-02-20,0.002022,0.000138
2018-02-23,0.011138,0.002133
2018-02-25,0.000000,0.000000
2018-02-28,0.278563,0.105471
2018-03-02,0.000925,0.000000
2018-03-05,0.000064,0.000000
2018-03-07,0.625546,0.364223
2018-03-10,0.873957,0.731658
2018-03-12,0.455302,0.257290
2018-03-15,0.324919,0.169225
2018-03-17,0.000549,0.000009
2018-03-20,0.364922,0.124359
2018-03-22,0.000687,0.000000
2018-03-25,0.016244,0.000299
2018-03-27,0.111951,0.024996
2018-03-30,0.994427,0.961085
2018-04-01,0.275657,0.132150
2018-04-04,0.582742,0.494452
2018-04-06,0.347968,0.167535
2018-04-09,0.996929,0.999995
2018-04-11,0.000835,0.000000
2018-04-14,0.710842,0.516346
2018-04-16,0.000000,0.000000
2018-04-19,0.028153,0.001254
2018-04-21,0.847514,0.508205
2018-04-24,0.867421,0.695542
2018-04-26,0.693779,0.506977
2018-04-29,0.946218,0.853961
2018-05-01,0.862218,0.695888
2018-05-04,0.377845,0.159677
2018-05-06,0.051081,0.003441
2018-05-09,0.417072,0.198808
2018-05-11,0.000743,0.000000
2018-05-14,0.357530,0.090399
2018-05-16,0.548219,0.205408
2018-05-19,0.128115,0.083120
2018-05-21,0.094799,0.019148
2018-05-24,0.153240,0.043955
2018-05-26,0.321034,0.074014
2018-05-29,0.583141,0.251447
2018-05-31,0.994881,0.978774
2018-06-03,0.478266,0.258690
2018-06-05,0.266466,0.081604
2018-06-08,0.863757,0.658695
2018-06-10,0.404034,0.129294
2018-06-13,0.591702,0.342400
2018-06-15,0.192113,0.055731
2018-06-18,0.074637,0.037057
2018-06-20,0.611429,0.206509
2018-06-23,0.020190,0.003770
2018-06-25,0.238263,0.099526
2018-06-28,0.011514,0.000367
2018-06-30,0.126602,0.066238
2018-07-03,0.622796,0.396340
2018-07-05,0.718093,0.474512
2018-07-08,0.131094,0.062284
2018-07-10,0.433051,0.154150
2018-07-13,0.661418,0.366916
2018-07-15,0.905272,0.641745
2018-07-18,0.434073,0.176364
2018-07-20,0.501582,0.256943
2018-07-23,0.497876,0.326670
2018-07-25,0.057697,0.018369
2018-07-28,0.178674,0.030947
2018-07-30,0.148563,0.068897
2018-08-02,0.527308,0.210130
2018-08-04,0.621878,0.260327
2018-08-07,0.519093,0.222545
2018-08-09,0.839358,0.548147
2018-08-12,0.629557,0.261419
2018-08-14,0.992800,0.963612
2018-08-17,0.405425,0.135461
2018-08-19,0.749272,0.518041
2018-08-22,0.730816,0.482027
2018-08-24,0.981193,0.939154
2018-08-27,0.093428,0.022124
2018-08-29,0.612180,0.323155
2018-09-01,0.922822,0.753718
2018-09-03,0.869982,0.668052
2018-09-06,0.375008,0.145616
2018-09-08,0.090665,0.019641
2018-09-11,0.438650,0.163606
2018-09-13,0.295887,0.137034
2018-09-16,0.850183,0.681691
2018-09-18,0.601139,0.310471
2018-09-21,0.916539,0.798921
2018-09-23,0.927776,0.824459
2018-09-26,0.751114,0.549610
2018-09-28,0.983777,0.954199
2018-10-01,0.000649,0.000000
2018-10-03,0.554189,0.289044
2018-10-06,0.998788,0.999995
2018-10-08,0.995676,0.979157
2018-10-11,0.178446,0.093824
2018-10-13,0.272000,0.161880
2018-10-16,0.995679,0.973512
2018-10-18,0.921126,0.826933
2018-10-21,0.196152,0.052792
2018-10-23,0.000000,0.000000
2018-10-26,0.819148,0.719987
2018-10-28,0.164041,0.069151
2018-10-31,0.981188,0.921085
2018-11-02,0.878870,0.756453
2018-11-05,0.997416,0.996587
2018-11-07,0.157852,0.060868
2018-11-10,0.731586,0.617718
2018-11-12,0.979411,0.931874
2018-11-15,0.219245,0.054171
2018-11-17,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-22,0.000048,0.000000
2018-11-25,0.040929,0.006668
2018-11-27,0.000000,0.000000
2018-11-30,0.086829,0.038373
2018-12-02,0.500395,0.356728
2018-12-05,0.559109,0.410434
2018-12-07,0.961558,0.895629
2018-12-10,0.000000,0.000000
2018-12-12,0.816058,0.651986
2018-12-15,0.000000,0.000000
2018-12-17,0.000032,0.000000
2018-12-20,0.346938,0.195179
2018-12-22,0.676786,0.469299
2018-12-25,0.495715,0.417508
2018-12-27,0.738400,0.669351
2018-12-30,0.374584,0.151666
2019-01-01,0.124842,0.051576
2019-01-04,0.000007,0.000000
2019-01-06,0.000382,0.000000
2019-01-09,0.000000,0.000000
2019-01-11,0.414130,0.215690
2019-01-14,0.718564,0.550452
2019-01-16,0.942512,0.850739
2019-01-19,0.029063,0.006598
2019-01-21,0.497750,0.211161
2019-01-24,0.005252,0.000001
2019-01-26,0.000106,0.000000
2019-01-29,0.004076,0.000000
2019-01-31,0.000008,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.984986,0.956705
2019-02-08,0.014803,0.001753
2019-02-10,0.970628,0.909811
2019-02-13,0.004051,0.000258
2019-02-15,0.000000,0.000000
2019-02-18,0.998641,0.999170
2019-02-20,0.999845,0.999860
2019-02-23,0.000884,0.000000
2019-02-25,0.000087,0.000000
2019-02-28,0.998892,0.998688
2019-03-02,0.108367,0.040754
2019-03-05,0.994248,0.978636
2019-03-07,0.717535,0.468035
2019-03-10,0.453188,0.312799
2019-03-12,0.000000,0.000000
2019-03-15,0.067696,0.000619
2019-03-17,0.991570,0.959328
2019-03-20,0.377735,0.176070
2019-03-22,0.869554,0.606586
2019-03-25,0.999302,0.999474
2019-03-27,0.003422,0.000000
2019-03-30,0.275748,0.108107
2019-04-01,0.999792,0.999119
2019-04-04,0.732382,0.575033
2019-04-06,0.095851,0.023461
2019-04-09,0.000000,0.000000
2019-04-11,0.103915,0.035252
2019-04-14,0.047730,0.002552
2019-04-16,0.057339,0.019517
2019-04-19,0.433809,0.119833
2019-04-21,0.626335,0.318576
2019-04-24,0.974297,0.879989
2019-04-26,0.573145,0.409071
2019-04-29,0.296939,0.054471
2019-05-01,0.685206,0.418124
2019-05-04,0.000136,0.000000
2019-05-06,0.145175,0.004222
2019-05-09,0.709281,0.371239
2019-05-11,0.529264,0.217875
2019-05-14,0.028013,0.000134
2019-05-16,0.071632,0.003723
2019-05-19,0.061333,0.015666
2019-05-24,0.024516,0.000032
2019-05-26,0.688192,0.467608
2019-05-29,0.370969,0.108900
2019-05-31,0.196232,0.049315
2019-06-03,0.176627,0.030719
2019-06-05,0.034498,0.000441
2019-06-08,0.698782,0.440454
2019-06-10,0.027473,0.000190
2019-06-13,0.685327,0.400491
2019-06-15,0.535903,0.239594
2019-06-18,0.718858,0.436755
2019-06-20,0.522320,0.268527
2019-06-23,0.673286,0.435236
2019-06-25,0.502368,0.176646
2019-06-28,0.303936,0.196835
2019-06-30,0.310340,0.086741
2019-07-03,0.972670,0.918356
2019-07-05,0.553472,0.301853
2019-07-08,0.201535,0.123560
