Date,cf_200,cf_2000
2018-01-01,0.000006,0.000000
2018-01-03,0.000000,0.000000
2018-01-06,0.314536,0.005840
2018-01-08,0.103368,0.004141
2018-01-13,0.059715,0.000213
2018-01-16,0.010872,0.001262
2018-01-21,0.743598,0.435709
2018-01-23,0.077692,0.001872
2018-01-26,0.215992,0.001656
2018-01-28,0.000226,0.000000
2018-02-02,0.027074,0.000081
2018-02-05,0.834591,0.674609
2018-02-07,0.118295,0.000181
2018-02-10,0.703540,0.079850
2018-02-12,0.000434,0.000000
2018-02-15,0.072650,0.000000
2018-02-17,0.022842,0.000000
2018-02-20,0.002492,0.000000
2018-02-22,0.000056,0.000000
2018-02-25,0.000455,0.000000
2018-02-27,0.143590,0.000203
2018-03-02,0.280569,0.009910
2018-03-04,0.828110,0.326616
2018-03-07,0.000000,0.000000
2018-03-09,0.222860,0.005693
2018-03-12,0.117810,0.000000
2018-03-14,0.001824,0.000000
2018-03-17,0.030572,0.000000
2018-03-19,0.000329,0.000000
2018-03-22,0.154351,0.000191
2018-03-24,0.066106,0.000181
2018-03-27,0.075653,0.015890
2018-03-29,0.325607,0.005228
2018-04-01,0.000000,0.000000
2018-04-03,0.221171,0.000209
2018-04-06,0.305041,0.044999
2018-04-08,0.026010,0.000000
2018-04-11,0.018684,0.000000
2018-04-13,0.008574,0.000000
2018-04-16,0.019106,0.000000
2018-04-18,0.854676,0.521469
2018-04-21,0.664113,0.314527
2018-04-23,0.767812,0.348608
2018-04-26,0.356946,0.046421
2018-04-28,0.882804,0.574390
2018-05-01,0.633431,0.367575
2018-05-03,0.541283,0.130360
2018-05-06,0.061173,0.009618
2018-05-08,0.820463,0.626836
2018-05-11,0.006539,0.000028
2018-05-13,0.696817,0.297883
2018-05-16,0.149226,0.006134
2018-05-18,0.290807,0.019220
2018-05-21,0.995430,0.967224
2018-05-23,0.999392,0.998428
2018-05-26,0.999169,0.999795
2018-05-28,0.999487,0.999953
2018-05-31,0.065128,0.009748
2018-06-02,0.000000,0.000000
2018-06-05,0.000936,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.010978,0.000744
2018-06-12,0.069358,0.009591
2018-06-15,0.935254,0.866436
2018-06-17,0.998224,0.995848
2018-06-20,0.995879,0.986360
2018-06-22,0.942963,0.927751
2018-06-25,0.997137,0.988162
2018-06-27,0.977902,0.934850
2018-06-30,0.997967,0.993869
2018-07-02,0.999485,0.999953
2018-07-05,0.969306,0.924588
2018-07-07,0.997747,0.996782
2018-07-10,0.762518,0.556917
2018-07-12,0.999148,0.996104
2018-07-15,0.476334,0.207502
2018-07-17,0.999441,0.999953
2018-07-20,0.997976,0.994790
2018-07-22,0.523623,0.295145
2018-07-25,0.999142,0.999793
2018-07-27,0.999449,0.999953
2018-07-30,0.997994,0.995935
2018-08-01,0.365903,0.133965
2018-08-04,0.404683,0.296860
2018-08-06,0.000000,0.000000
2018-08-09,0.737480,0.614616
2018-08-11,0.608835,0.400450
2018-08-14,0.997704,0.986411
2018-08-16,0.222376,0.193345
2018-08-19,0.352408,0.140719
2018-08-21,0.000000,0.000000
2018-08-24,0.998231,0.993141
2018-08-26,0.729149,0.616609
2018-08-29,0.997659,0.983029
2018-08-31,0.998399,0.998593
2018-09-03,0.999172,1.000166
2018-09-05,0.999473,0.999365
2018-09-08,0.876481,0.769139
2018-09-10,0.868786,0.746843
2018-09-13,0.992815,0.962920
2018-09-18,0.160825,0.061003
2018-09-20,0.624271,0.449844
2018-09-23,0.986051,0.871908
2018-09-25,0.387587,0.278781
2018-09-28,0.030311,0.003958
2018-09-30,0.742369,0.539430
2018-10-03,0.417890,0.142536
2018-10-05,0.210731,0.120372
2018-10-08,0.545692,0.177282
2018-10-10,0.476471,0.215974
2018-10-13,0.298250,0.002558
2018-10-15,0.380431,0.109736
2018-10-18,0.066469,0.017704
2018-10-20,0.083775,0.004250
2018-10-23,0.000000,0.000000
2018-10-25,0.142821,0.004023
2018-10-28,0.408961,0.033448
2018-10-30,0.712812,0.083587
2018-11-02,0.761013,0.306698
2018-11-04,0.210057,0.036679
2018-11-07,0.000000,0.000000
2018-11-09,0.035199,0.000057
2018-11-14,0.001169,0.000000
2018-11-17,0.462147,0.031449
2018-11-19,0.000009,0.000000
2018-11-22,0.179245,0.002203
2018-11-24,0.000000,0.000000
2018-11-27,0.203939,0.018425
2018-11-29,0.065350,0.000341
2018-12-02,0.000519,0.000000
2018-12-04,0.000719,0.000000
2018-12-07,0.008482,0.000000
2018-12-09,0.103980,0.000060
2018-12-12,0.164950,0.000994
2018-12-14,0.379141,0.047598
2018-12-17,0.365202,0.014070
2018-12-19,0.321638,0.001086
2018-12-22,0.202162,0.016125
2018-12-24,0.000000,0.000000
2018-12-27,0.069678,0.002243
