Date,cf_200,cf_2000
2018-01-02,5.91996e-06,0
2018-01-05,0.219157,0.0574829
2018-01-10,0.517541,0.219744
2018-01-12,0.539928,0.143693
2018-01-15,0.266834,0.012582
2018-01-17,0.382244,0.103013
2018-01-22,0.293898,0.0104624
2018-01-25,0.412418,0.179498
2018-01-30,0.514289,0.148696
2018-02-01,0.579158,0.169159
2018-02-04,0.244264,0.0394285
2018-02-06,0.34458,0.0212341
2018-02-09,0.0291408,0.000234576
2018-02-11,0.681109,0.141578
2018-02-14,0.636104,0.190299
2018-02-16,0.85988,0.49771
2018-02-19,0.668064,0.160995
2018-02-21,0.619039,0.0640212
2018-02-24,0.634165,0.119009
2018-02-26,0.858565,0.542456
2018-03-01,0.811929,0.396824
2018-03-03,0.995759,0.952782
2018-03-06,0.54429,0.0389399
2018-03-08,0.589708,0.0910637
2018-03-11,0.437412,0.078924
2018-03-13,0.00118867,0
2018-03-16,0.650091,0.0798138
2018-03-18,0.5838,0.158168
2018-03-21,0.534442,0.077969
2018-03-23,0.593418,0.0965983
2018-03-26,0.632837,0.0481605
2018-03-28,0.681287,0.346048
2018-03-31,0,0
2018-04-02,0.711126,0.184842
2018-04-05,0.595218,0.0740502
2018-04-07,0.570727,0.0119582
2018-04-10,0.734543,0.303529
2018-04-12,0.775591,0.555121
2018-04-15,0,0
2018-04-17,0.994314,0.939225
2018-04-20,0.824309,0.668639
2018-04-22,0.809344,0.671715
2018-04-25,0.807579,0.550025
2018-04-27,0.393538,0.192013
2018-04-30,0.634379,0.0910408
2018-05-02,0.390832,0.00237254
2018-05-05,0.98262,0.90075
2018-05-07,0.857534,0.428906
2018-05-10,0.0297199,0.0112859
2018-05-12,0.00129448,0
2018-05-15,0.203167,0.0910908
2018-05-17,0.577575,0.343735
2018-05-20,0.762852,0.333686
2018-05-22,0.71012,0.17124
2018-05-25,0.0611638,0.0202128
2018-05-27,0.408506,0.0875193
2018-05-30,0.887563,0.6828
2018-06-01,0.743648,0.279007
2018-06-04,0.360488,0.0259677
2018-06-06,0.747723,0.276729
2018-06-09,0.429226,0.046178
2018-06-11,0.905625,0.781376
2018-06-14,0.0263537,0.00738254
2018-06-16,0,0
2018-06-19,0.27608,0.102399
2018-06-21,0.800528,0.27799
2018-06-24,0.791909,0.312972
2018-06-26,0.755452,0.183572
2018-06-29,0.460732,0.119667
2018-07-01,0,0
2018-07-04,0.796331,0.426221
2018-07-06,0.742275,0.500136
2018-07-09,0.342702,0.0316398
2018-07-11,0.615589,0.330488
2018-07-14,0.823695,0.545858
2018-07-16,0.925128,0.622336
2018-07-19,0.826149,0.496404
2018-07-21,0.780576,0.478602
2018-07-24,0.90756,0.658655
2018-07-26,0.575027,0.211483
2018-07-31,0.00988622,0.000383611
2018-08-03,0.802012,0.425975
2018-08-05,0.805282,0.47169
2018-08-08,0.825549,0.435701
2018-08-10,0.715656,0.0753349
2018-08-13,6.01865e-07,0
2018-08-15,0.555439,0.185407
2018-08-18,0.734375,0.318513
2018-08-20,0.774153,0.18265
2018-08-23,0.572875,0.223608
2018-08-25,0.799045,0.412936
2018-08-28,0.911934,0.579032
2018-08-30,0.341271,0.162138
2018-09-02,0.163978,0.0583502
2018-09-04,0.60123,0.0641687
2018-09-07,0.87326,0.567274
2018-09-09,0.568351,0.104939
2018-09-12,0.0732871,0.037409
2018-09-14,0.770099,0.419932
2018-09-17,0.781939,0.223911
2018-09-19,0.783716,0.220079
2018-09-22,0.987658,0.940228
2018-09-24,0.428491,0.282521
2018-09-27,0.761718,0.236082
2018-09-29,0.87405,0.418695
2018-10-02,0.626103,0.197751
2018-10-04,0.349864,0.13027
2018-10-07,0.0538724,0.00335077
2018-10-09,0,0
2018-10-12,0.395759,0.149936
2018-10-14,0.632186,0.247353
2018-10-17,0.503706,0.17784
2018-10-19,0.697156,0.130461
2018-10-22,0.969033,0.83569
2018-10-24,0.809932,0.47748
2018-10-27,0.625726,0.126399
2018-10-29,0.404898,0.0114265
2018-11-01,0.840496,0.48993
2018-11-03,0.164887,0.0195118
2018-11-06,0.95737,0.81075
2018-11-08,0.900901,0.67979
2018-11-11,0.532255,0.267237
2018-11-13,0.235622,0.0775667
2018-11-16,0.263369,0.0236366
2018-11-18,0.660833,0.19801
2018-11-21,0.571252,0.113525
2018-11-23,0.982752,0.862703
2018-11-26,0.876832,0.663503
2018-11-28,0.331797,0.00683205
2018-12-01,0.168599,0.0182392
2018-12-03,0.858394,0.658242
2018-12-06,0.370141,0.0161766
2018-12-08,0.696318,0.335802
2018-12-11,0.747126,0.329174
2018-12-13,0.191439,0.159106
2018-12-16,0.405339,0.17622
2018-12-18,0,0
2018-12-23,0.253256,0.0158184
2018-12-26,0.379593,0.00636159
2018-12-28,0.2234,0.033571
2018-12-31,0.997657,0.980311
2019-01-02,0.66883,0.228642
2019-01-05,0.320273,0.0136016
2019-01-07,0.402938,0.0412871
2019-01-10,0.306509,0.000775138
2019-01-12,0.402477,0.103538
2019-01-15,0.000271821,0
2019-01-17,0.261039,0.00230837
2019-01-20,0.179222,0.00843958
2019-01-22,0.396893,0.0607458
2019-01-25,0.154125,0.00109487
2019-01-27,0,0
2019-01-30,0.10627,0.00113189
2019-02-01,0.0269812,0.00226956
2019-02-04,0.658841,0.0564477
2019-02-06,0.941645,0.622389
2019-02-09,0.430334,0.0781697
2019-02-11,0.859426,0.376773
2019-02-14,0.931445,0.693818
2019-02-16,0.664169,0.262261
2019-02-19,0.825343,0.342211
2019-02-21,0.692849,0.203553
2019-02-24,0.535645,0.354671
2019-02-26,0.821708,0.321345
2019-03-01,0.39142,0.228336
2019-03-03,0.771835,0.348161
2019-03-06,0.186127,0.00216907
2019-03-08,0.729575,0.35377
2019-03-11,0.861285,0.413369
2019-03-13,0.560626,0.0408913
2019-03-16,0.770168,0.349902
2019-03-18,0.000339652,0
2019-03-21,0.473924,0.16968
2019-03-23,0.267723,0.0515961
2019-03-26,0.940861,0.740071
2019-03-28,0.416788,0.0367408
2019-03-31,0.853638,0.707863
2019-04-02,0.326834,0.144088
2019-04-05,0.661137,0.109742
2019-04-07,0.747406,0.123922
2019-04-10,0.899698,0.667394
2019-04-12,0.889474,0.568363
2019-04-15,0.910469,0.543847
2019-04-17,0.918746,0.658622
2019-04-20,0.410919,0.0855448
2019-04-22,0.964085,0.795716
2019-04-25,0.591296,0.168516
2019-04-27,0.764863,0.175189
2019-04-30,0.615794,0.0903645
2019-05-02,0.846161,0.270858
2019-05-05,0.883777,0.728539
2019-05-07,0.972847,0.914989
2019-05-10,0.784835,0.317133
2019-05-12,0.786244,0.465462
2019-05-15,0.0407937,0.00335345
2019-05-17,0.261992,0.0281444
2019-05-22,0.938424,0.577131
2019-05-25,0.767235,0.449912
2019-05-27,0.624926,0.0727255
2019-05-30,0.682874,0.126967
2019-06-01,0.800311,0.374029
