Date,cf_200,cf_2000
2018-01-04,0.411704,0.320661
2018-01-07,0.897948,0.715802
2018-01-12,0.995227,0.977112
2018-01-14,0.962606,0.90942
2018-01-17,0.987258,0.933277
2018-01-19,1.00005,1.00005
2018-01-24,1.00004,1.00005
2018-01-27,0.11467,0.0337321
2018-02-01,0.995267,0.985426
2018-02-03,1.00004,1.00005
2018-02-06,0.997799,1.00061
2018-02-08,0.514847,0.441082
2018-02-11,0.867234,0.59424
2018-02-13,1.00005,1.00005
2018-02-16,0.993866,0.963333
2018-02-18,1.00005,1.00005
2018-02-21,0.995037,0.982979
2018-02-23,0.0921867,0.05944
2018-02-26,0.997369,0.999401
2018-02-28,0.664993,0.470231
2018-03-03,0.000386334,0
2018-03-05,1.00005,1.00005
2018-03-08,0.997733,1.00003
2018-03-10,1.00005,1.00005
2018-03-13,0.779635,0.605965
2018-03-15,0.979738,0.974007
2018-03-18,0.995365,0.975929
2018-03-20,0.0499973,0.0272262
2018-03-23,0.995079,0.980399
2018-03-25,1.00005,1.00005
2018-03-28,0.99441,0.950998
2018-03-30,0.000352563,0
2018-04-02,0.989768,0.912229
2018-04-04,0,0
2018-04-07,0.996267,0.978759
2018-04-09,0.0629206,0.0224071
2018-04-12,0,0
2018-04-14,0.999316,0.993941
2018-04-17,0.997169,0.996064
2018-04-19,0.635872,0.480641
2018-04-22,0.207224,0.021611
2018-04-24,0.411506,0.135726
2018-04-27,0.997219,0.995707
2018-04-29,0.185015,0.130787
2018-05-02,0.094938,0.0431198
2018-05-04,0.509291,0.424153
2018-05-07,0.997183,0.996379
2018-05-09,0.364257,0.239009
2018-05-12,0.235297,0.123871
2018-05-14,1.00005,1.00005
2018-05-17,0.911765,0.66728
2018-05-19,0,0
2018-05-22,0.994803,0.964943
2018-05-24,0.199066,0.116038
2018-05-29,0.968244,0.868471
2018-06-01,0.99472,0.961349
2018-06-03,0.727732,0.486817
2018-06-06,0.828177,0.720156
2018-06-08,0.169753,0.0126851
2018-06-11,0.68067,0.336243
2018-06-13,0.298573,0.0276771
2018-06-16,0.0440241,0.0113385
2018-06-18,0.95124,0.714871
2018-06-21,0.0789157,0.0251723
2018-06-23,0.87333,0.705406
2018-06-26,0.90344,0.692269
2018-06-28,0.733955,0.546461
2018-07-01,0,0
2018-07-03,0.251491,0.0554932
2018-07-06,0,0
2018-07-08,0.891573,0.763199
2018-07-11,0.683401,0.278109
2018-07-13,0.970477,0.929325
2018-07-16,0.263515,0.0894452
2018-07-18,0.974099,0.909094
2018-07-21,0.994617,0.962866
2018-07-23,0,0
2018-07-26,0.996629,0.983873
2018-07-28,0.807307,0.490838
2018-07-31,0.993255,0.935947
2018-08-02,0.531951,0.189451
2018-08-05,0.686333,0.439873
2018-08-07,0.25128,0.00842103
2018-08-10,0.2775,0.0708792
2018-08-12,0.242833,0.0936808
2018-08-15,0.905258,0.650237
2018-08-17,0.379178,0.322532
2018-08-20,0.993397,0.959197
2018-08-22,0.291981,0.172612
2018-08-25,0.0176803,0.000155564
2018-08-27,0,0
2018-08-30,0.901404,0.612742
2018-09-01,0,0
2018-09-04,0.350444,0.262717
2018-09-06,0.00304367,0
2018-09-09,0.993774,0.991887
2018-09-11,0.79222,0.560776
2018-09-14,0,0
2018-09-19,0.692069,0.425656
2018-09-21,0.965976,0.83865
2018-09-24,0.995192,0.963958
2018-09-26,0.245377,0.0757735
2018-09-29,0.164526,0.00200096
2018-10-01,0.63521,0.329111
2018-10-04,0.997539,0.99659
2018-10-06,1.00005,1.00005
2018-10-09,0.539437,0.0768245
2018-10-11,0.989941,0.9826
2018-10-14,0.754638,0.58366
2018-10-16,1.00005,1.00005
2018-10-19,0.012364,0.000609086
2018-10-21,0.313438,0.156114
2018-10-24,0.998079,1.00062
2018-10-26,0.999991,0.999326
2018-10-29,0.925552,0.872199
2018-10-31,1.00005,1.00005
2018-11-03,0,0
2018-11-05,1.00005,1.00005
2018-11-08,0.498997,0.342363
2018-11-10,0,0
