Date,cf_200,cf_2000
2018-01-01,5.77254e-06,0
2018-01-06,0,0
2018-01-11,1.42994e-06,0
2018-01-21,1.89792e-05,0
2018-01-26,0.000855266,0
2018-01-31,0,0
2018-02-10,8.96618e-05,0
2018-02-15,0,0
2018-02-20,0.000126597,0
2018-02-25,0,0
2018-03-02,0.0228833,0.00141355
2018-03-07,0.0890397,0.0353496
2018-03-12,0.00104844,0
2018-03-17,0.0385209,0.00714959
2018-03-22,0.989674,0.95158
2018-03-27,0.843303,0.740615
2018-04-01,0.378658,0.252184
2018-04-06,0,0
2018-04-11,0.0212749,0.00932764
2018-04-16,0,0
2018-04-21,0.293828,0.164418
2018-04-26,0,0
2018-05-01,0.200127,0.0487693
2018-05-06,0.32257,0.176117
2018-05-11,0.624289,0.504525
2018-05-16,0.683429,0.545004
2018-05-21,0.750381,0.269965
2018-05-26,0.831041,0.681468
2018-05-31,0.250313,0.0425634
2018-06-05,0,0
2018-06-10,0.0636475,0.0255532
2018-06-15,0,0
2018-06-20,0.813004,0.697676
2018-06-25,0,0
2018-06-30,0.295332,0.221249
2018-07-05,0.998721,0.987304
2018-07-10,0.0650957,0.0111179
2018-07-15,0.000298204,0
2018-07-20,0,0
2018-07-25,0.449027,0.319379
2018-07-30,0.051906,0.0191971
2018-08-04,0.0562623,0.0331758
2018-08-09,0.0101883,0.0037302
2018-08-14,0,0
2018-08-19,0.634944,0.316187
2018-08-24,0.021252,0.00683317
2018-08-29,0,0
2018-09-03,0.000691677,0
2018-09-08,0.00424545,0.000248983
2018-09-13,0.0214242,0.00784857
2018-09-18,0.183384,0.101947
2018-09-28,0.0240462,0.000103745
2018-10-03,0.235038,0.0412776
2018-10-08,0.802914,0.28464
2018-10-13,0.179736,0.0120787
2018-10-18,0,0
2018-10-23,0,0
2018-10-28,0.809909,0.664889
2018-11-02,0.898942,0.815767
2018-11-07,0.397051,0.0924434
2018-11-12,0.00584621,2.3399e-06
2018-11-17,0.0136148,0.000478634
2018-11-22,0.265582,0.136499
2018-11-27,0.171432,0.0733495
2018-12-02,0.82657,0.61412
2018-12-07,0.00310511,0
2018-12-12,0,0
2018-12-17,0.709679,0.671464
2018-12-22,0.179015,0.0880344
2018-12-27,0.00179448,0
2019-01-01,0,0
2019-01-06,0,0
2019-01-11,0,0
2019-01-16,0,0
2019-01-21,0.000163325,0
2019-01-26,0.000567299,1.45233e-05
2019-01-31,0.378918,0.259448
2019-02-05,0.0432735,0.0156872
2019-02-10,0.0371595,0.00519392
2019-02-15,0.416578,0.288432
2019-02-20,0.0681747,0.0138224
2019-02-25,0,0
2019-03-02,0.00483222,3.4054e-05
2019-03-12,0.566899,0.466336
2019-03-17,8.02338e-05,0
2019-03-22,0.183249,0.137912
2019-03-27,0.00398077,0.000471274
2019-04-01,0.00249962,0.000154755
2019-04-06,0.0335316,0.00920222
2019-04-11,0.284216,0.165139
2019-04-16,0,0
2019-04-21,0.377076,0.268845
2019-04-26,0.30813,0.130274
2019-05-01,0,0
2019-05-06,0.0136759,0.00545817
2019-05-11,0.487525,0.294302
2019-05-16,0.976859,0.89626
2019-05-21,0,0
2019-05-26,0.501894,0.31291
2019-05-31,0,0
2019-06-05,0.0797908,0.0504647
