Date,cf_200,cf_2000
2018-01-09,0.134025,0.0158375
2018-01-14,0.291344,0.0024207
2018-01-19,0.0364652,0
2018-01-29,0.792151,0.669885
2018-02-08,0.801063,0.697777
2018-02-13,1.10586e-05,0
2018-02-18,9.95273e-05,0
2018-02-23,0.0183575,0.000434488
2018-02-28,0.930115,0.791665
2018-03-05,0.275559,0.000445764
2018-03-10,0.472337,0.0450086
2018-03-15,0.598103,0.393548
2018-03-20,0.00328177,0
2018-03-25,0.00320621,0
2018-03-30,0,0
2018-04-04,0.0113828,0
2018-04-09,0.00379315,0
2018-04-14,0.00182857,0
2018-04-19,0.0697968,0
2018-04-24,0.01641,0
2018-04-29,0.00230697,0
2018-05-04,0,0
2018-05-09,0,0
2018-05-14,0,0
2018-05-19,0.0840793,0.000395934
2018-05-24,0.957758,0.693537
2018-05-29,0.137048,0.000221897
2018-06-03,0.100953,6.26006e-05
2018-06-08,0,0
2018-06-13,0.18483,0.000413942
2018-06-18,0.00168707,0
2018-06-23,0.025387,0
2018-06-28,0.138526,0.00622894
2018-07-03,0.0390722,3.71641e-06
2018-07-08,0.00345723,0
2018-07-13,0.0950876,0
2018-07-18,0.809159,0.415873
2018-07-23,9.06444e-08,0
2018-07-28,0.187179,0.00663424
2018-08-02,0.187865,0.0382625
2018-08-07,0.142253,1.02428e-05
2018-08-12,0.0169703,4.89479e-06
2018-08-17,0.198632,0.0778769
2018-08-22,0,0
2018-08-27,0.47677,0.102531
2018-09-01,0.878291,0.326327
2018-09-06,0.47531,0.0654145
2018-09-11,0.185861,0.00900547
2018-09-16,0.199089,0.00101179
2018-09-21,0.0386765,0.0137472
2018-09-26,0.927251,0.622465
2018-10-01,0.909278,0.504406
2018-10-06,0.11036,0.00397136
2018-10-11,0.136558,0.000880427
2018-10-16,0.893269,0.605071
2018-10-21,0.765249,0.415109
2018-10-26,0.807076,0.310924
2018-10-31,0.111804,0.0274415
2018-11-05,0.542307,0.226385
2018-11-10,0.0809766,1.41405e-05
2018-11-15,0.0985679,0.000563339
2018-11-20,0.0923208,0.00626747
2018-11-25,0.564293,0.119563
2018-11-30,0.015076,0
2018-12-05,0.192432,0.00261528
2018-12-10,0.031189,0.000160078
2018-12-15,0.106037,0.00471903
2018-12-20,0,0
2018-12-25,0.13428,0.00234689
2018-12-30,0.27669,0.191634
2019-01-04,0.00701069,0
2019-01-09,0.188379,0.0311321
2019-01-14,0.0846469,0.00315315
2019-01-19,0.01113,0
2019-01-24,0.0171717,0.00259396
2019-01-29,0.336528,0.0119476
2019-02-03,0.000334417,0
2019-02-08,5.94619e-05,0
2019-02-13,0.000991557,0
2019-02-18,0.996421,0.991031
2019-02-23,0.312287,0.0573325
2019-02-28,0.498176,0.344254
2019-03-05,0.352569,0.0395066
2019-03-10,0.0988778,0.0189569
2019-03-15,0.125419,0.0307287
2019-03-20,0.297523,0.0184269
2019-03-25,0.101593,0.00578495
2019-03-30,0,0
2019-04-04,0.0417238,0.00050516
2019-04-09,0.0505413,7.25153e-07
