Date,cf_200,cf_2000
2018-01-03,0.997480,0.984955
2018-01-08,0.999964,0.999814
2018-01-13,0.997122,0.987525
2018-01-23,0.098780,0.056816
2018-01-28,0.865935,0.690311
2018-02-02,0.271298,0.126900
2018-02-07,0.122055,0.052169
2018-02-12,0.998657,0.989412
2018-02-17,0.992514,0.972117
2018-02-22,0.392336,0.247382
2018-02-27,0.811836,0.626598
2018-03-04,0.941515,0.770772
2018-03-09,0.299769,0.234982
2018-03-14,0.999819,0.997476
2018-03-19,0.999972,0.999972
2018-03-24,0.994009,0.971538
2018-03-29,0.999972,0.999972
2018-04-03,0.069367,0.010669
2018-04-08,0.999968,0.999972
2018-04-13,0.999972,0.999972
2018-04-18,0.676290,0.553976
2018-04-23,0.847418,0.650771
2018-04-28,0.489632,0.149379
2018-05-03,0.231572,0.108469
2018-05-08,0.936229,0.829725
2018-05-13,0.856383,0.739590
2018-05-18,0.997379,0.985369
2018-05-23,0.995198,0.980119
2018-05-28,0.999969,0.999972
2018-06-02,0.915016,0.850694
2018-06-07,0.995854,0.985050
2018-06-12,0.686973,0.454845
2018-06-17,0.164952,0.051194
2018-06-22,0.252674,0.067371
2018-06-27,0.493308,0.177036
2018-07-02,0.918355,0.753063
2018-07-07,0.301582,0.126898
2018-07-12,0.957297,0.904321
2018-07-17,0.996441,0.977386
2018-07-22,0.999244,0.993299
2018-07-27,0.807582,0.502453
2018-08-01,0.747129,0.435484
2018-08-06,0.001283,0.000000
2018-08-11,0.932629,0.809866
2018-08-16,0.926716,0.802222
2018-08-21,0.722147,0.450093
2018-08-26,0.977689,0.928201
2018-08-31,0.652709,0.359737
2018-09-05,0.684757,0.372508
2018-09-10,0.090275,0.004218
2018-09-20,0.727470,0.567808
2018-09-25,0.927374,0.821851
2018-09-30,0.443386,0.194403
2018-10-05,0.991816,0.953417
2018-10-10,0.965176,0.904684
2018-10-15,0.036699,0.000486
2018-10-20,0.215109,0.076797
2018-10-25,0.697195,0.463692
2018-10-30,0.997990,0.982183
2018-11-04,0.487391,0.383530
2018-11-09,0.819257,0.732272
2018-11-14,0.999972,0.999972
2018-11-19,0.523119,0.472736
2018-11-24,0.801404,0.682949
2018-11-29,0.927447,0.801130
2018-12-04,0.999972,0.999972
2018-12-09,0.968213,0.877310
2018-12-14,0.999972,0.999972
2018-12-24,0.596571,0.445529
2018-12-29,0.011922,0.001272
2019-01-03,0.990508,0.964120
2019-01-08,0.910777,0.849664
2019-01-13,0.948730,0.858371
2019-01-18,0.281659,0.134643
2019-01-23,0.999902,0.999017
2019-01-28,0.999972,0.999972
2019-02-02,0.749614,0.645460
2019-02-07,0.746075,0.570630
2019-02-12,0.646022,0.415692
2019-02-17,0.999972,0.999972
2019-02-22,0.999106,0.989524
2019-02-27,0.999972,0.999972
2019-03-04,0.999972,0.999972
2019-03-09,0.224336,0.119780
2019-03-14,0.540862,0.266327
2019-03-19,0.314249,0.249210
2019-03-24,0.999972,0.999972
2019-03-29,0.999957,0.999712
2019-04-03,0.999670,0.997445
2019-04-08,0.991836,0.974289
2019-04-13,0.999972,0.999972
2019-04-18,0.999972,0.999972
2019-04-28,0.814327,0.721096
2019-05-03,0.162616,0.095048
2019-05-08,0.861106,0.766731
2019-05-13,0.975256,0.961026
2019-05-18,0.999972,0.999972
2019-05-23,0.272825,0.241752
2019-05-28,0.980568,0.935823
2019-06-02,0.572482,0.375193
2019-06-07,0.817492,0.610683
2019-06-12,0.813961,0.479478
2019-06-17,0.960838,0.909526
2019-06-22,0.720876,0.390259
2019-06-27,0.601271,0.285038
2019-07-02,0.875914,0.739896
2019-07-07,0.937811,0.766926
2019-07-12,0.268031,0.114219
2019-07-17,0.849246,0.732657
2019-07-22,0.695389,0.503606
2019-07-27,0.807892,0.543447
2019-08-01,0.945518,0.839343
2019-08-06,0.543147,0.263528
2019-08-11,0.977508,0.919085
2019-08-16,0.862761,0.708306
2019-08-21,0.982247,0.931491
2019-08-26,0.963969,0.877063
2019-08-31,0.877477,0.722824
2019-09-05,0.098779,0.026843
2019-09-10,0.641140,0.394137
2019-09-15,0.770355,0.539094
2019-09-20,0.770009,0.569726
2019-09-25,0.566099,0.330388
2019-09-30,0.082975,0.008511
2019-10-05,0.925819,0.803897
2019-10-10,0.998596,0.990166
2019-10-15,0.999489,0.997594
2019-10-20,0.885525,0.757826
2019-10-25,0.159070,0.066869
2019-10-30,0.999766,0.998804
2019-11-04,0.990853,0.955383
2019-11-09,0.681182,0.464579
2019-11-14,0.756622,0.586411
2019-11-19,0.922808,0.819033
2019-11-24,0.982429,0.954090
2019-11-29,0.167934,0.093999
2019-12-04,0.999963,0.999755
2019-12-09,0.999972,0.999972
2019-12-14,0.999953,0.999619
2019-12-19,0.537853,0.410718
2019-12-24,0.999851,0.998934
2019-12-29,0.917937,0.889349
2020-01-03,0.522911,0.281265
2020-01-08,0.787503,0.618676
2020-01-13,0.003069,0.000414
2020-01-18,0.682644,0.390609
2020-01-23,0.998873,0.991812
2020-01-28,0.999972,0.999972
2020-02-07,0.999967,0.999972
2020-02-12,0.469112,0.309322
2020-02-17,0.798554,0.690739
2020-02-22,0.910706,0.878641
2020-02-27,0.999972,0.999972
2020-03-03,0.000044,0.000000
2020-03-08,0.108070,0.058157
2020-03-13,0.797817,0.624991
2020-03-18,0.925752,0.869563
2020-03-23,0.999972,0.999972
2020-03-28,0.194491,0.132283
2020-04-02,0.776980,0.717612
2020-04-07,0.999972,0.999972
2020-04-12,0.999972,0.999972
2020-04-17,0.374757,0.251475
2020-04-22,0.959791,0.906465
2020-04-27,0.998446,0.993284
2020-05-02,0.992118,0.979195
2020-05-07,0.994960,0.979174
2020-05-12,0.999885,0.999329
2020-05-17,0.932157,0.854989
2020-05-22,0.971404,0.934261
2020-05-27,0.899432,0.706535
2020-06-01,0.798519,0.602088
2020-06-06,0.791540,0.520354
2020-06-11,0.608571,0.385383
2020-06-16,0.985312,0.949244
2020-06-21,0.973539,0.925523
2020-06-26,0.600959,0.416864
2020-07-01,0.451130,0.212115
2020-07-06,0.997813,0.985990
2020-07-11,0.995474,0.981901
2020-07-16,0.996316,0.982915
2020-07-21,0.402036,0.231223
2020-07-26,0.000045,0.000000
2020-07-31,0.257959,0.128408
2020-08-05,0.885867,0.747776
2020-08-10,0.964654,0.867576
2020-08-15,0.989833,0.950763
2020-08-20,0.758257,0.550202
2020-08-25,0.814295,0.571781
2020-08-30,0.951024,0.840794
2020-09-04,0.764859,0.531529
2020-09-09,0.565887,0.289529
2020-09-14,0.439643,0.140996
2020-09-19,0.334141,0.085556
