Date,cf_200,cf_2000
2018-01-04,1.000110,1.000120
2018-01-07,0.998788,0.996697
2018-01-12,0.997626,0.990782
2018-01-14,0.000003,0.000000
2018-01-17,0.173709,0.007903
2018-01-19,0.770551,0.659742
2018-01-24,0.681918,0.349713
2018-01-27,0.998648,0.995049
2018-02-01,0.130727,0.015629
2018-02-03,0.971421,0.918187
2018-02-06,0.998042,0.986352
2018-02-08,0.027810,0.000000
2018-02-11,0.997643,0.989025
2018-02-13,1.000111,1.000120
2018-02-16,0.928841,0.845117
2018-02-18,0.997696,0.982797
2018-02-21,0.649679,0.319238
2018-02-23,0.480951,0.285131
2018-02-26,0.197044,0.015942
2018-02-28,1.000101,0.999679
2018-03-03,0.997672,0.991605
2018-03-05,0.962082,0.920816
2018-03-08,0.977097,0.903122
2018-03-10,1.000120,1.000120
2018-03-13,0.429539,0.387813
2018-03-15,0.185743,0.087316
2018-03-18,0.998998,0.999509
2018-03-20,0.534047,0.379484
2018-03-23,0.442004,0.251525
2018-03-25,0.002765,0.000000
2018-03-28,0.998957,0.998710
2018-03-30,0.737401,0.510810
2018-04-02,0.523521,0.232546
2018-04-04,0.985357,0.964095
2018-04-07,0.873569,0.667352
2018-04-09,0.786699,0.462520
2018-04-12,0.997749,0.994133
2018-04-14,0.997528,0.993419
2018-04-17,0.589942,0.354828
2018-04-19,0.626723,0.245996
2018-04-22,0.000000,0.000000
2018-04-24,0.659345,0.528144
2018-04-27,0.012386,0.000218
2018-04-29,1.000120,1.000120
2018-05-02,0.338756,0.065250
2018-05-04,0.998825,0.995184
2018-05-07,0.962762,0.918346
2018-05-09,1.000120,1.000120
2018-05-12,0.993607,0.959447
2018-05-14,0.918977,0.825212
2018-05-17,0.998824,0.997391
2018-05-22,0.997538,0.992457
2018-05-24,0.529466,0.321698
2018-05-29,1.000120,1.000120
2018-06-01,0.733692,0.378972
2018-06-03,1.000120,1.000120
2018-06-06,0.868776,0.597047
2018-06-08,0.410194,0.194641
2018-06-11,0.792051,0.629887
2018-06-13,0.888131,0.707740
2018-06-16,0.999138,0.999901
2018-06-18,0.000000,0.000000
2018-06-21,0.121071,0.035995
2018-06-23,1.000120,1.000120
2018-06-26,0.014371,0.000422
2018-06-28,0.385601,0.050675
2018-07-01,0.981681,0.937215
2018-07-03,0.127259,0.017285
2018-07-06,0.998820,0.996593
2018-07-08,1.000120,1.000120
2018-07-11,0.997744,0.996906
2018-07-13,0.427898,0.083624
2018-07-16,0.005329,0.000000
2018-07-18,0.006501,0.000098
2018-07-21,0.060098,0.016838
2018-07-23,0.270855,0.181902
2018-07-26,0.032029,0.003673
2018-07-28,0.767195,0.439678
2018-07-31,0.829653,0.740617
2018-08-02,0.997960,0.980613
2018-08-05,0.922973,0.529741
2018-08-07,0.046995,0.000066
2018-08-10,0.992918,0.944888
2018-08-12,1.000120,1.000120
2018-08-15,0.001107,0.000000
2018-08-17,0.096571,0.001716
2018-08-20,0.203833,0.066696
2018-08-22,0.804336,0.209130
2018-08-25,0.997760,0.988180
2018-08-30,0.003780,0.000000
2018-09-01,0.159107,0.035497
2018-09-04,0.190792,0.010234
2018-09-06,0.554222,0.136630
2018-09-09,0.997796,0.993894
2018-09-11,0.644529,0.400405
2018-09-14,0.697688,0.281274
2018-09-19,0.992537,0.921229
2018-09-21,1.000120,1.000120
2018-09-24,0.996909,0.986421
2018-09-26,1.000120,1.000120
2018-09-29,0.745842,0.702608
2018-10-01,0.006457,0.000032
2018-10-04,0.000000,0.000000
2018-10-06,0.231701,0.002109
2018-10-09,0.694328,0.372425
2018-10-11,1.000120,1.000120
2018-10-14,0.252832,0.027797
2018-10-19,0.057068,0.000019
2018-10-21,0.487963,0.100181
2018-10-24,0.248164,0.146871
2018-10-26,1.000120,1.000120
2018-10-29,0.938549,0.834783
2018-10-31,0.051681,0.026781
2018-11-03,0.613229,0.365190
2018-11-05,0.338657,0.053013
2018-11-08,0.997596,0.985466
2018-11-10,0.110693,0.040463
2018-11-15,1.000120,1.000120
2018-11-18,0.635383,0.361912
2018-11-20,1.000120,1.000120
2018-11-23,0.216929,0.007271
2018-11-25,1.000115,1.000120
2018-11-28,0.997561,0.983172
2018-11-30,1.000114,1.000120
2018-12-03,0.168413,0.038885
2018-12-05,1.000107,1.000120
2018-12-08,0.718596,0.553348
2018-12-10,0.748785,0.520452
2018-12-13,0.997481,0.984043
2018-12-15,0.541610,0.344530
2018-12-18,0.997571,0.984791
2018-12-20,1.000120,1.000120
2018-12-23,0.011249,0.002969
2018-12-25,0.553814,0.421867
2018-12-28,0.993004,0.958689
2018-12-30,1.000110,1.000120
2019-01-02,0.997503,0.983547
2019-01-04,1.000120,1.000120
