Date,cf_200,cf_2000
2018-01-04,0.0222209,0.00212635
2018-01-09,0.789477,0.618965
2018-01-19,0.373899,0.243901
2018-01-24,0.0790579,0.0192927
2018-01-29,0.998505,0.986302
2018-02-08,0.998796,0.994717
2018-02-13,0.992588,0.972457
2018-02-18,0.924671,0.853012
2018-02-23,0.965814,0.912647
2018-03-05,0.985719,0.917363
2018-03-10,0.916985,0.751163
2018-03-15,0.994562,0.971339
2018-03-20,0.817006,0.636941
2018-03-25,0.962178,0.855024
2018-03-30,0.976676,0.879343
2018-04-04,0.815286,0.470379
2018-04-09,0.171087,0.112117
2018-04-14,0.055245,0.00642328
2018-04-19,0.763942,0.560195
2018-04-24,0.478811,0.303683
2018-04-29,0.190224,0.104507
2018-05-04,0.435735,0.353987
2018-05-09,0.128391,0.0398307
2018-05-14,0,0
2018-05-19,0,0
2018-05-24,0.226837,0.0394089
2018-05-29,0.317228,0.159505
2018-06-03,0.864228,0.607001
2018-06-08,0.845106,0.542023
2018-06-13,0.623981,0.284501
2018-06-18,0.776496,0.586285
2018-06-23,0.155976,0.0784702
2018-06-28,0,0
2018-07-03,0.452168,0.267885
2018-07-08,0.957304,0.809513
2018-07-13,0.562889,0.429356
2018-07-18,0.606734,0.506087
2018-07-23,0.355064,0.16993
2018-07-28,0.0769735,0.0184504
2018-08-02,0.163908,0.0775986
2018-08-07,0,0
2018-08-12,0.864524,0.733443
2018-08-17,0.229094,0.0990562
2018-08-22,0.864934,0.766917
2018-08-27,0.372345,0.248125
2018-09-01,0.274642,0.0971894
2018-09-06,0.688709,0.422387
2018-09-11,0.741073,0.419657
2018-09-16,0.798473,0.526411
2018-09-21,0.348021,0.210393
2018-09-26,0.450194,0.301454
2018-10-01,0.110919,0.0529721
2018-10-06,0.059063,0.0136583
2018-10-11,0.56169,0.0606779
2018-10-16,0.0119191,0.000277708
2018-10-21,0.763633,0.527227
2018-10-26,0.0994986,0.0427196
2018-10-31,0.0736237,0.0398072
2018-11-05,0.395859,0.181812
2018-11-10,0.76635,0.472844
2018-11-15,0.758423,0.55275
2018-11-20,0.017219,0.00736943
2018-11-25,0.55963,0.327886
2018-11-30,0.579123,0.24667
2018-12-05,0.867447,0.691175
2018-12-10,0.982339,0.955725
2018-12-15,0.96045,0.880886
2018-12-20,0.706006,0.376689
2018-12-25,0.925791,0.850559
2018-12-30,0.990486,0.959112
2019-01-04,0.978701,0.939732
2019-01-09,0.408459,0.217839
2019-01-14,0.992174,0.953161
2019-01-19,0.978785,0.921987
2019-01-24,0.99921,0.994985
2019-01-29,0.804555,0.665433
2019-02-03,0.998084,0.990036
2019-02-08,0.996194,0.981914
2019-02-13,0.957062,0.870118
2019-02-18,0.989978,0.958731
2019-02-23,0.954511,0.850825
2019-02-28,0.844609,0.624259
2019-03-05,0.922265,0.838415
2019-03-10,0.972622,0.922091
2019-03-15,0.991901,0.961332
2019-03-20,0.953156,0.911599
2019-03-25,0.981578,0.901032
2019-03-30,0.994566,0.968301
2019-04-04,0.0728255,0.0382875
2019-04-09,0.659663,0.35532
2019-04-14,0.726566,0.457206
2019-04-19,0.280717,0.105277
2019-04-24,0.672168,0.395062
2019-04-29,0.932671,0.812724
2019-05-04,0.023598,0.00267391
2019-05-09,0.0345489,0.0168279
2019-05-14,0.205826,0.0926769
2019-05-19,0.578945,0.212855
2019-05-24,0,0
2019-05-29,0,0
2019-06-03,0.90275,0.745714
2019-06-08,0.197166,0.0824516
2019-06-13,0.319162,0.202492
2019-06-18,0.781169,0.610405
2019-06-23,0.240811,0.108943
2019-06-28,0.0551223,0.0290835
2019-07-03,0.86981,0.657985
2019-07-08,0,0
2019-07-13,0.216474,0.114259
2019-07-18,0.172909,0.098979
2019-07-23,0.0529006,0.0232956
2019-07-28,0.253747,0.164534
2019-08-02,0.434854,0.240674
2019-08-07,0.0016754,2.7383e-05
2019-08-12,0,0
2019-08-17,0.00543588,1.65094e-05
2019-08-22,0.448321,0.259843
2019-08-27,0.924776,0.828152
2019-09-01,0.000779887,4.5482e-06
2019-09-06,0.21056,0.0470424
2019-09-11,0.400818,0.268435
2019-09-16,0.00543899,0.00130791
2019-09-21,0.0215691,0.00182726
2019-09-26,0.0186989,0.00409552
2019-10-01,3.88015e-05,0
2019-10-06,0.608789,0.434388
2019-10-11,0.105979,0.0355786
2019-10-16,0.338713,0.17163
2019-10-21,0,0
2019-10-26,0.0820888,0.0138588
2019-10-31,0.573399,0.327665
2019-11-05,0.903232,0.756626
2019-11-10,0.232766,0.137068
2019-11-15,0.0715699,0.0308482
2019-11-20,0.0153292,1.66481e-05
2019-11-25,0.721108,0.583616
2019-11-30,0.912449,0.808281
2019-12-05,0.925232,0.800094
2019-12-10,0.933136,0.809566
2019-12-15,0.719485,0.458706
2019-12-20,0.733759,0.512874
2019-12-25,0.999839,0.999879
2019-12-30,0.0217416,0.00169919
2020-01-04,0.974107,0.910071
2020-01-09,0.957894,0.857409
2020-01-14,0.998635,0.985764
2020-01-19,0.901798,0.806258
2020-01-24,0.990641,0.966133
2020-01-29,0.0263764,0.00299391
2020-02-03,0.975706,0.941996
2020-02-08,0.999354,0.996077
2020-02-13,0.997915,0.987272
2020-02-18,0.974918,0.923374
2020-02-23,0.987392,0.939171
2020-02-28,0.994907,0.965506
2020-03-04,0.960606,0.839961
2020-03-09,0.998071,0.983289
2020-03-14,0.980501,0.888432
2020-03-19,0.994219,0.953867
2020-03-24,0.971336,0.882746
2020-03-29,0.96733,0.868285
2020-04-03,0.868651,0.642324
2020-04-08,0.965748,0.903119
2020-04-13,0.204217,0.0974982
2020-04-18,0.876637,0.692178
2020-04-23,0.404056,0.274999
2020-04-28,0.558713,0.389552
2020-05-03,0.994386,0.964659
2020-05-08,0.441538,0.324085
2020-05-13,0,0
2020-05-18,0.59139,0.4495
2020-05-23,0.466353,0.230175
2020-05-28,0.587751,0.324605
2020-06-02,0.111087,0.0172099
2020-06-07,0.215819,0.115486
2020-06-12,0.185384,0.0931443
2020-06-17,0.303638,0.175826
2020-06-22,0.307282,0.051066
2020-06-27,0.000315542,0
2020-07-02,0.374413,0.225892
2020-07-07,0.299823,0.113165
2020-07-12,0.471959,0.192642
2020-07-17,0.989468,0.940975
2020-07-22,0.234268,0.141048
2020-07-27,0.0185299,0.00338197
2020-08-01,0.129434,0.0106646
2020-08-11,0.289976,0.184697
2020-08-16,0.0739159,0.0273681
2020-08-21,0.0545117,0.00892997
2020-08-26,0,0
2020-08-31,0.914512,0.808129
2020-09-05,0.308777,0.176553
2020-09-10,0.342258,0.173199
2020-09-15,0.0494259,0.00329223
2020-09-20,0.342233,0.140067
2020-09-25,0.00370871,0.000281951
2020-09-30,0.244982,0.0845362
2020-10-05,0.00714148,2.33417e-05
2020-10-10,0.547847,0.357147
2020-10-15,0.37199,0.160018
2020-10-20,0,0
2020-10-25,0.00154202,7.12921e-05
2020-10-30,0.118201,0.0106295
2020-11-04,0.0181969,0.000791901
2020-11-09,0.043421,0.00423124
2020-11-14,0.455356,0.224509
2020-11-19,0.771389,0.461321
2020-11-24,0.553899,0.423311
2020-11-29,0.501844,0.333459
2020-12-09,0.822658,0.744702
2020-12-14,0.90308,0.739737
2020-12-19,0.99198,0.956711
2020-12-24,0.967756,0.909045
2020-12-29,0.203262,0.0648862
2021-01-03,0.668769,0.479078
2021-01-08,0.792357,0.594505
2021-01-13,0.821173,0.678027
2021-01-18,0.918138,0.793709
2021-01-23,0.990608,0.957513
2021-01-28,0.999817,0.999456
2021-02-02,0.989684,0.938634
2021-02-07,0.879184,0.699764
2021-02-12,0.684501,0.400817
2021-02-17,0.866929,0.674246
2021-02-22,0.928339,0.880837
2021-02-27,0.858155,0.725172
2021-03-04,0.994246,0.968497
2021-03-09,0.815528,0.617166
2021-03-14,0.993582,0.953379
2021-03-19,0.353212,0.248798
2021-03-24,0.869234,0.757785
2021-03-29,0.995242,0.970022
2021-04-03,0.980204,0.934232
2021-04-08,0.13005,0.0448978
2021-04-13,0.53496,0.205541
2021-04-18,0,0
2021-04-23,0.84926,0.635086
2021-04-28,0.0178603,0.000588419
2021-05-03,0.711787,0.370794
2021-05-08,0.727972,0.5343
2021-05-13,0.0208797,0.0055135
2021-05-18,0.48546,0.29758
2021-05-23,0.0165168,0.00283055
2021-05-28,3.86605e-06,0
2021-06-02,0.402103,0.253323
2021-06-07,0.248979,0.158478
2021-06-12,0.632401,0.446614
2021-06-17,0.441385,0.198538
2021-06-22,0.061229,0.0143439
2021-06-27,0.810446,0.514881
2021-07-02,0.740363,0.436806
2021-07-07,0.647953,0.520078
2021-07-12,0.763154,0.512672
2021-07-17,0.295459,0.201408
2021-07-22,0.0673736,0.0271196
2021-07-27,0.0731399,0.0227549
2021-08-01,0.105232,0.0382235
2021-08-06,0.671153,0.495533
2021-08-11,0.0529421,0.0235294
2021-08-16,0.259064,0.122943
2021-08-21,0.384799,0.137473
2021-08-26,0.103264,0.0350424
2021-08-31,0.000147678,0
2021-09-05,0.481591,0.180897
2021-09-10,0.0954232,0.0367491
2021-09-15,0.269206,0.125305
2021-09-20,0.645225,0.469408
2021-09-25,0.529022,0.328917
2021-09-30,0.231172,0.118287
2021-10-05,0.375122,0.21929
2021-10-10,0.80391,0.5575
2021-10-15,0.652406,0.338425
2021-10-20,0.349813,0.170951
2021-10-25,0.574392,0.221576
2021-10-30,0,0
2021-11-04,0.0918303,0.0118737
2021-11-09,0.9475,0.887027
2021-11-14,0.768716,0.442801
2021-11-19,0.814579,0.536382
2021-11-24,0.715878,0.436746
2021-11-29,0.726013,0.570695
2021-12-04,0.819223,0.59765
2021-12-09,0.989921,0.932278
2021-12-14,0.653763,0.465008
2021-12-19,0.146924,0.0450083
2021-12-24,0.882852,0.845742
2021-12-29,0.509372,0.337673
