Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-14,0.296505,0.086124
2018-01-19,0.000027,0.000000
2018-01-24,0.122191,0.019779
2018-02-03,0.336251,0.044756
2018-02-08,0.329251,0.145423
2018-02-18,0.008101,0.001285
2018-02-23,0.000000,0.000000
2018-02-28,0.045667,0.000405
2018-03-05,0.107583,0.010712
2018-03-10,0.429947,0.342093
2018-03-15,0.173762,0.037255
2018-03-20,0.061679,0.022809
2018-03-25,0.329174,0.019340
2018-03-30,0.000303,0.000000
2018-04-04,0.007255,0.000000
2018-04-09,0.000216,0.000000
2018-04-14,0.000000,0.000000
2018-04-19,0.005996,0.000000
2018-04-24,0.037849,0.001460
2018-04-29,0.000015,0.000000
2018-05-04,0.191687,0.007728
2018-05-09,0.081619,0.000960
2018-05-14,0.120108,0.000694
2018-05-19,0.039131,0.000019
2018-05-24,0.013668,0.000001
2018-05-29,0.000095,0.000000
2018-06-03,0.000000,0.000000
2018-06-08,0.037029,0.002876
2018-06-13,0.604142,0.083862
2018-06-18,0.068960,0.000350
2018-06-23,0.184356,0.020554
2018-06-28,0.000144,0.000000
2018-07-03,0.786679,0.272549
2018-07-08,0.064668,0.002917
2018-07-13,0.000912,0.000000
2018-07-18,0.001246,0.000007
2018-07-23,0.261536,0.009909
2018-07-28,0.694144,0.213892
2018-08-02,0.288566,0.014621
2018-08-07,0.000028,0.000000
2018-08-12,0.125365,0.004395
2018-08-17,0.000797,0.000000
2018-08-22,0.002820,0.000000
2018-08-27,0.108286,0.048488
2018-09-01,0.022016,0.001733
2018-09-06,0.927826,0.661927
2018-09-11,0.606084,0.278779
2018-09-16,0.005592,0.000000
2018-09-21,0.140439,0.023178
2018-09-26,0.063625,0.011806
2018-10-01,0.128498,0.002263
2018-10-06,0.000179,0.000000
2018-10-11,0.007645,0.000000
2018-10-16,0.257729,0.008076
2018-10-21,0.000516,0.000000
2018-10-26,0.000390,0.000000
2018-10-31,0.002091,0.000003
2018-11-05,0.076338,0.004069
2018-11-10,0.000174,0.000000
2018-11-15,0.593251,0.224042
2018-11-20,0.000418,0.000000
2018-11-25,0.000398,0.000000
2018-11-30,0.082513,0.011462
2018-12-05,0.066816,0.003734
2018-12-10,0.000475,0.000000
2018-12-15,0.000296,0.000000
2018-12-20,0.000000,0.000000
2018-12-25,0.000000,0.000000
2018-12-30,0.015847,0.001010
2019-01-04,0.000000,0.000000
