Date,cf_200,cf_2000
2018-01-05,0.185297,0.056757
2018-01-10,0.063043,0.018634
2018-01-15,0.033085,0.004051
2018-01-20,0.330525,0.148386
2018-01-25,0.463137,0.364370
2018-01-30,0.438607,0.224745
2018-02-04,0.000000,0.000000
2018-02-09,0.093742,0.061835
2018-02-14,0.636298,0.305511
2018-02-19,0.002627,0.000198
2018-02-24,0.000087,0.000000
2018-03-01,0.087300,0.035586
2018-03-06,0.438091,0.163506
2018-03-11,0.000000,0.000000
2018-03-16,0.419060,0.243060
2018-03-21,0.585072,0.313118
2018-03-26,0.501477,0.458100
2018-03-31,0.012697,0.002693
2018-04-05,0.000000,0.000000
2018-04-10,0.632252,0.230422
2018-04-15,0.787544,0.425811
2018-04-20,0.307006,0.054499
2018-04-25,0.009350,0.002117
2018-05-05,0.528914,0.281296
2018-05-10,0.000000,0.000000
2018-05-15,0.006044,0.000011
2018-05-20,0.111480,0.032933
2018-05-25,0.001906,0.000000
2018-05-30,0.795990,0.567568
2018-06-04,0.583165,0.338024
2018-06-09,0.016295,0.004643
2018-06-14,0.098882,0.019215
2018-06-19,0.998291,0.988929
2018-06-24,0.604258,0.242837
2018-06-29,0.000104,0.000000
2018-07-04,0.167586,0.047707
2018-07-09,0.575761,0.196805
2018-07-14,0.000000,0.000000
2018-07-19,0.415002,0.224795
2018-07-24,0.039998,0.004864
2018-07-29,0.060655,0.003465
2018-08-03,0.563820,0.309255
2018-08-08,0.000000,0.000000
2018-08-13,0.111003,0.020181
2018-08-18,0.031772,0.002600
2018-08-23,0.205466,0.024945
2018-08-28,0.000000,0.000000
2018-09-02,0.845781,0.567317
2018-09-07,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.000038,0.000000
2018-09-27,0.399858,0.193515
2018-10-02,0.520190,0.310532
2018-10-07,0.389949,0.220137
2018-10-12,0.070761,0.002884
2018-10-17,0.052332,0.025464
2018-10-22,0.000000,0.000000
2018-10-27,0.006407,0.000001
2018-11-01,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-11,0.805163,0.603026
2018-11-16,0.070605,0.027233
2018-11-21,0.643965,0.362683
2018-11-26,0.241070,0.133561
2018-12-01,0.164459,0.060949
2018-12-06,0.189903,0.014339
2018-12-11,0.140578,0.108946
2018-12-16,0.000713,0.000000
2018-12-21,0.375756,0.172102
2018-12-26,0.343265,0.159057
2018-12-31,0.054830,0.040436
2019-01-05,0.000000,0.000000
2019-01-10,0.527342,0.199885
2019-01-15,0.226813,0.045476
2019-01-20,0.051497,0.016000
2019-01-25,0.000000,0.000000
2019-01-30,0.080678,0.030754
2019-02-04,0.225769,0.083841
2019-02-09,0.059730,0.020099
2019-02-14,0.731750,0.264150
2019-02-17,0.007122,0.000000
2019-02-19,0.935305,0.717300
2019-02-24,0.537105,0.340571
2019-03-01,0.028871,0.000000
2019-03-11,0.505800,0.328719
2019-03-16,0.141270,0.033487
2019-03-21,0.874565,0.781554
2019-03-26,0.657954,0.316279
2019-03-31,0.395794,0.131841
2019-04-05,1.000003,1.000005
2019-04-10,0.222255,0.034517
2019-04-15,0.999454,0.993182
2019-04-20,0.917797,0.733168
2019-04-25,0.000014,0.000000
2019-04-30,0.158404,0.096786
2019-05-05,0.053777,0.016254
2019-05-10,0.354051,0.160727
2019-05-15,0.321494,0.093851
2019-05-20,0.379123,0.123396
2019-05-25,0.249264,0.145802
2019-05-30,0.000090,0.000000
2019-06-04,0.538519,0.114061
2019-06-09,0.104702,0.035922
2019-06-14,0.749966,0.364548
2019-06-19,0.000000,0.000000
2019-06-24,0.263082,0.094322
2019-06-29,0.121833,0.038953
2019-07-04,0.638492,0.361422
2019-07-09,0.034881,0.006251
2019-07-14,0.000000,0.000000
2019-07-19,0.772502,0.484230
2019-07-24,0.411414,0.300577
2019-07-29,0.048594,0.009478
2019-08-03,0.197304,0.050695
2019-08-08,0.754713,0.500135
2019-08-13,0.293542,0.079733
