Date,cf_200,cf_2000
2018-01-01,0.968268,0.86651
2018-01-03,0.999722,0.999998
2018-01-06,0.908839,0.800944
2018-01-08,0.989065,0.967852
2018-01-13,0.999753,0.999998
2018-01-16,0.999818,0.998425
2018-01-21,0.999924,0.999924
2018-01-23,0.999654,0.999263
2018-01-26,0.0280947,0.0104823
2018-01-28,0.999672,0.999998
2018-02-02,0.999642,0.999997
2018-02-05,0.725842,0.56332
2018-02-07,0.999696,0.999998
2018-02-10,0,0
2018-02-12,0.570015,0.295985
2018-02-15,0.0847102,0.0207922
2018-02-17,0.99975,0.999997
2018-02-20,0.776034,0.560762
2018-02-22,0,0
2018-02-25,0.99975,0.997521
2018-02-27,0,0
2018-03-02,0.999924,0.999924
2018-03-04,0.517267,0.288317
2018-03-07,0.999924,0.999924
2018-03-09,0.02623,0.00521169
2018-03-12,0.999924,0.999924
2018-03-14,0.0582718,0.0278735
2018-03-17,0.403276,0.335971
2018-03-19,0.106849,0.0225455
2018-03-22,0.974162,0.933278
2018-03-24,0.346122,0.199491
2018-03-27,0,0
2018-03-29,0.289634,0.00683551
2018-04-01,0,0
2018-04-03,0.0813941,0.0131827
2018-04-06,0.00136888,0
2018-04-08,0.996434,0.983193
2018-04-11,0.999923,0.999924
2018-04-13,0.702539,0.462129
2018-04-16,0.444475,0.283539
2018-04-18,0.99968,0.999997
2018-04-21,2.61558e-06,0
2018-04-23,0.999462,0.999997
2018-04-26,0.941101,0.890213
2018-04-28,0.999464,0.999997
2018-05-01,0.957997,0.823689
2018-05-03,0.998848,0.996825
2018-05-06,0.938054,0.830663
2018-05-08,0.0156146,0.0069537
2018-05-11,0.532224,0.416572
2018-05-13,0.253448,0.146951
2018-05-16,0.179749,0.00831955
2018-05-18,0.990645,0.956796
2018-05-21,0.0340979,0
2018-05-23,0.519143,0.194815
2018-05-28,0.99911,0.999998
2018-05-31,0.999885,0.999676
2018-06-02,0.95861,0.83984
2018-06-05,0.999879,0.999084
2018-06-07,0.639979,0.462713
2018-06-10,0.420133,0.266161
2018-06-12,0.99895,0.999997
2018-06-15,0.999329,0.994236
2018-06-17,0.00206431,0
2018-06-20,0.125962,0.00659721
2018-06-22,0.998882,0.997803
2018-06-25,0.556305,0.494929
2018-06-27,0.998887,0.999997
2018-06-30,0.839336,0.613269
2018-07-02,0.699519,0.57402
2018-07-05,0.282476,0.00533655
2018-07-07,0.255124,0.110191
2018-07-10,0.53648,0.0810934
2018-07-12,0.07216,0.00921407
2018-07-15,0.971972,0.876085
2018-07-17,0.885245,0.724292
2018-07-20,0.999919,0.999924
2018-07-22,0.999146,0.999908
2018-07-25,0.999923,0.999924
2018-07-27,0.0429563,0.00740882
2018-07-30,0.107969,0.0102796
2018-08-01,0.961859,0.88345
2018-08-04,0.999918,0.999924
2018-08-06,0.859848,0.812125
2018-08-09,0.784116,0.568028
2018-08-11,0.469117,0.0600976
2018-08-14,0.586691,0.218414
2018-08-16,0.928111,0.881016
2018-08-19,0.729677,0.364032
2018-08-21,0.996642,0.991971
2018-08-24,0.322637,0.213516
2018-08-26,0.813461,0.717463
2018-08-29,0.228456,0.0972385
2018-08-31,0.987656,0.948463
2018-09-03,0.0582056,0.0166283
2018-09-05,0.0651318,0.0168996
2018-09-08,0.00912895,0
2018-09-10,0.58762,0.43923
2018-09-13,0.999307,0.993415
2018-09-18,0.915451,0.716264
2018-09-20,0.960044,0.774497
2018-09-23,0.999898,0.999748
2018-09-25,0.264477,0.154395
2018-09-28,0.299628,0.199168
2018-09-30,0.975914,0.907997
2018-10-03,0.999878,0.999326
2018-10-05,0.998538,0.989019
2018-10-08,1.48406e-05,0
2018-10-10,0.982477,0.937921
2018-10-13,0.00127863,0
2018-10-15,0.0586286,0.0173263
2018-10-18,0,0
2018-10-20,0.99955,0.999997
2018-10-23,0.558343,0.289072
2018-10-25,0.9282,0.838532
2018-10-28,0.999912,0.999924
2018-10-30,0.000424521,0
2018-11-02,0.932366,0.850314
2018-11-04,0.665909,0.420816
2018-11-07,0,0
2018-11-09,0.996551,0.974507
2018-11-14,0.995142,0.974794
2018-11-17,0,0
2018-11-19,0.999159,0.999998
2018-11-22,7.1395e-05,0
2018-11-24,0.998935,0.999673
2018-11-27,0.97465,0.925399
2018-11-29,0.979412,0.89948
2018-12-02,0.0094572,0.000377667
2018-12-04,0.271429,0.0175242
2018-12-07,0,0
2018-12-09,0.998979,0.999997
2018-12-12,0.999907,0.999924
2018-12-14,0.999098,0.99994
2018-12-17,0.00693123,0.000727087
2018-12-22,0.50291,0.335489
2018-12-24,0.440851,0.296837
2018-12-27,0.975302,0.884637
2018-12-29,0.436124,0.146837
2019-01-01,0,0
2019-01-03,0.400257,0.325421
2019-01-06,0.385882,0.270554
2019-01-08,0.952856,0.839861
2019-01-11,0,0
2019-01-13,0,0
2019-01-16,0.999922,0.999924
2019-01-18,0.0316926,0.00979323
2019-01-21,0.782031,0.548201
2019-01-23,0.998925,0.999919
2019-01-26,0.868539,0.757939
2019-01-28,0.636839,0.240865
2019-01-31,0.999924,0.999924
2019-02-02,0.998421,0.998947
2019-02-05,0.20175,0.123334
2019-02-07,0.00317122,0
2019-02-10,0.169345,0.086878
2019-02-12,0.998536,0.999467
2019-02-15,0.106692,0.0720193
