Date,cf_200,cf_2000
2018-01-02,0.381396,0.094693
2018-01-04,0.329866,0.072604
2018-01-07,0.891549,0.670385
2018-01-09,0.000046,0.000000
2018-01-12,0.001661,0.000000
2018-01-14,0.182662,0.036443
2018-01-17,0.000183,0.000000
2018-01-19,0.202554,0.017600
2018-01-22,0.000000,0.000000
2018-01-24,0.009341,0.000000
2018-01-27,0.235388,0.117311
2018-01-29,0.138432,0.011253
2018-02-01,0.086580,0.024936
2018-02-03,0.007103,0.000000
2018-02-06,0.668573,0.333801
2018-02-08,0.083263,0.014310
2018-02-11,0.000056,0.000000
2018-02-13,0.204355,0.049015
2018-02-16,0.025027,0.002218
2018-02-18,0.298529,0.047048
2018-02-21,0.864631,0.624204
2018-02-23,0.134264,0.025565
2018-02-26,0.659917,0.359764
2018-02-28,0.260306,0.045841
2018-03-03,0.275054,0.114589
2018-03-05,0.041670,0.002979
2018-03-08,0.435741,0.196593
2018-03-10,0.353603,0.031203
2018-03-13,0.010593,0.000150
2018-03-15,0.015988,0.000978
2018-03-18,0.320579,0.148783
2018-03-20,0.066581,0.004976
2018-03-23,0.246009,0.064863
2018-03-25,0.136691,0.008722
2018-03-28,0.201517,0.047791
2018-03-30,0.000697,0.000000
2018-04-02,0.017316,0.000510
2018-04-04,0.035354,0.001001
2018-04-07,0.424916,0.139984
2018-04-09,0.490410,0.169376
2018-04-12,0.007043,0.000002
2018-04-14,0.062316,0.002449
2018-04-17,0.002579,0.000004
2018-04-19,0.472400,0.096822
2018-04-22,0.000000,0.000000
2018-04-24,0.005791,0.000014
2018-04-27,0.013761,0.000000
2018-04-29,0.000000,0.000000
2018-05-02,0.477214,0.144049
2018-05-04,0.047181,0.002490
2018-05-07,0.149869,0.021401
2018-05-09,0.276324,0.064256
2018-05-12,0.233281,0.055731
2018-05-14,0.114244,0.009485
2018-05-17,0.496022,0.172491
2018-05-19,0.180591,0.021873
2018-05-22,0.419174,0.127947
2018-05-24,0.215535,0.015796
2018-05-29,0.209002,0.021639
2018-06-01,0.000000,0.000000
2018-06-03,0.268574,0.099040
2018-06-06,0.033740,0.000000
2018-06-08,0.253598,0.050532
2018-06-11,0.016001,0.000822
2018-06-13,0.166232,0.016353
2018-06-16,0.335511,0.071228
2018-06-18,0.112879,0.043423
2018-06-21,0.306065,0.073041
2018-06-23,0.670818,0.338337
2018-06-26,0.371753,0.079569
2018-06-28,0.193720,0.015116
2018-07-01,0.396500,0.124915
2018-07-03,0.136747,0.019435
2018-07-06,0.173342,0.037893
2018-07-08,0.361877,0.184763
2018-07-11,0.471965,0.150367
2018-07-13,0.316818,0.165331
2018-07-16,0.295514,0.105716
2018-07-18,0.472558,0.110701
2018-07-21,0.334613,0.139656
2018-07-23,0.019446,0.003147
2018-07-26,0.134068,0.023720
2018-07-28,0.168300,0.015030
2018-07-31,0.028622,0.002332
2018-08-02,0.159620,0.006528
2018-08-05,0.000000,0.000000
2018-08-07,0.972325,0.840705
2018-08-10,0.754506,0.424570
2018-08-12,0.758217,0.435852
2018-08-15,0.241204,0.050092
2018-08-17,0.397244,0.081472
2018-08-20,0.486988,0.221484
2018-08-22,0.466245,0.300668
2018-08-25,0.702764,0.326576
2018-08-27,0.518149,0.255995
2018-08-30,0.486459,0.184920
2018-09-01,0.041241,0.007478
2018-09-04,0.009823,0.000000
2018-09-06,0.068607,0.009254
2018-09-09,0.417067,0.096450
2018-09-11,0.006703,0.001063
2018-09-14,0.000737,0.000000
2018-09-16,0.002491,0.000000
2018-09-19,0.593598,0.217698
2018-09-21,0.625915,0.154652
2018-09-24,0.132698,0.046591
2018-09-26,0.147442,0.031913
2018-09-29,0.371292,0.120746
2018-10-01,0.093754,0.011223
2018-10-04,0.406941,0.131545
2018-10-06,0.011410,0.000423
2018-10-09,0.021687,0.001502
2018-10-11,0.061883,0.019398
2018-10-14,0.315584,0.096987
2018-10-16,0.130504,0.024713
2018-10-19,0.062470,0.002055
2018-10-21,0.055976,0.006888
2018-10-24,0.261246,0.055525
2018-10-26,0.008890,0.000000
2018-10-29,0.022984,0.001048
2018-10-31,0.556827,0.181130
2018-11-03,0.046572,0.009789
2018-11-05,0.054621,0.000650
2018-11-08,0.000000,0.000000
2018-11-10,0.170795,0.018024
2018-11-13,0.042102,0.001400
2018-11-15,0.063363,0.002661
2018-11-18,0.241215,0.043557
2018-11-20,0.310418,0.051772
2018-11-23,0.369633,0.072433
2018-11-25,0.062453,0.001008
2018-11-28,0.080232,0.014241
2018-11-30,0.121961,0.013106
2018-12-03,0.215941,0.087049
2018-12-05,0.003696,0.000000
2018-12-08,0.204489,0.048530
2018-12-10,0.139540,0.010238
2018-12-13,0.296643,0.092143
2018-12-15,0.131656,0.039450
2018-12-18,0.375681,0.135146
2018-12-20,0.171561,0.020043
2018-12-23,0.419038,0.168890
2018-12-25,0.306023,0.051057
2018-12-28,0.466095,0.173651
2018-12-30,0.206529,0.038189
2019-01-02,0.994888,0.970485
2019-01-04,0.824646,0.456723
2019-01-07,0.000545,0.000000
2019-01-09,0.030582,0.000475
2019-01-12,0.313314,0.109536
2019-01-14,0.000456,0.000000
2019-01-17,0.000026,0.000000
2019-01-19,0.046732,0.000692
2019-01-22,0.564747,0.295154
2019-01-24,0.775266,0.439873
2019-01-27,0.000072,0.000000
2019-01-29,0.309752,0.116451
2019-02-01,0.400459,0.198602
2019-02-03,0.149605,0.044195
2019-02-06,0.084140,0.009821
2019-02-08,0.007518,0.000000
2019-02-11,0.249997,0.062559
2019-02-13,0.048365,0.000992
2019-02-16,0.511737,0.277731
2019-02-18,0.279269,0.060084
2019-02-21,0.497520,0.257718
2019-02-23,0.002112,0.000000
2019-02-26,0.027865,0.001315
2019-02-28,0.070841,0.008025
2019-03-03,0.488503,0.208869
2019-03-05,0.013624,0.000029
2019-03-08,0.217680,0.085949
2019-03-10,0.029392,0.003363
2019-03-13,0.459210,0.213099
2019-03-15,0.024777,0.000377
2019-03-18,0.000823,0.000000
2019-03-20,0.054462,0.004365
2019-03-23,0.078946,0.007967
2019-03-25,0.297477,0.059432
2019-03-28,0.473065,0.235672
2019-03-30,0.114123,0.009991
2019-04-02,0.000154,0.000000
2019-04-04,0.020408,0.003051
2019-04-07,0.125620,0.025399
2019-04-09,0.043553,0.000295
2019-04-12,0.399734,0.129364
2019-04-14,0.418323,0.108817
2019-04-17,0.045991,0.011277
2019-04-19,0.138993,0.018406
2019-04-22,0.003737,0.000000
2019-04-24,0.030063,0.000818
2019-04-27,0.069572,0.016537
2019-04-29,0.063995,0.011091
2019-05-02,0.265747,0.072570
