Date,cf_200,cf_2000
2018-01-01,0.868852,0.697510
2018-01-06,0.335848,0.118396
2018-01-11,0.000780,0.000000
2018-01-21,0.641257,0.150604
2018-01-26,0.355447,0.156529
2018-01-31,0.332210,0.137472
2018-02-10,0.000266,0.000000
2018-02-15,0.837372,0.541440
2018-02-20,0.749603,0.326139
2018-02-25,0.000346,0.000000
2018-03-02,0.000000,0.000000
2018-03-07,0.629765,0.331602
2018-03-12,0.295603,0.120676
2018-03-17,0.760234,0.300141
2018-03-22,0.000000,0.000000
2018-03-27,0.000011,0.000000
2018-04-01,0.422787,0.256188
2018-04-06,0.000000,0.000000
2018-04-11,0.324412,0.101016
2018-04-16,0.030611,0.000719
2018-04-21,0.690596,0.188223
2018-04-26,0.743325,0.194746
2018-05-01,0.212848,0.087283
2018-05-06,0.821249,0.321552
2018-05-11,0.554052,0.160539
2018-05-16,0.690902,0.248005
2018-05-21,0.750208,0.167575
2018-05-26,0.166391,0.056569
2018-05-31,0.013104,0.000018
2018-06-05,0.002670,0.000000
2018-06-10,0.677210,0.098896
2018-06-15,0.565043,0.095644
2018-06-20,0.924092,0.604415
2018-06-25,0.729402,0.255512
2018-06-30,0.001334,0.000000
2018-07-05,0.010665,0.000019
2018-07-10,0.441392,0.129302
2018-07-15,0.684559,0.180457
2018-07-20,0.779625,0.164472
2018-07-25,0.345529,0.036749
2018-07-30,0.102122,0.029742
2018-08-04,0.800813,0.460932
2018-08-09,0.261495,0.130453
2018-08-14,0.172355,0.023526
2018-08-19,0.389161,0.037555
2018-08-24,0.769479,0.308195
2018-08-29,0.896516,0.530767
2018-09-03,0.719474,0.126651
2018-09-08,0.201860,0.151216
2018-09-13,0.744955,0.276353
2018-09-18,0.761665,0.468427
2018-09-23,0.790165,0.232664
2018-09-28,0.060433,0.010154
2018-10-03,0.348807,0.080502
2018-10-08,0.867097,0.339448
2018-10-13,0.561942,0.173294
2018-10-18,0.784297,0.282190
2018-10-23,0.360836,0.118640
2018-10-28,0.722995,0.574754
2018-11-02,0.054285,0.004076
2018-11-07,0.002138,0.000000
2018-11-12,0.676644,0.066230
2018-11-17,0.767082,0.296161
2018-11-22,0.597472,0.115601
2018-11-27,0.891387,0.433788
2018-12-02,0.478732,0.214407
2018-12-12,0.000000,0.000000
2018-12-17,0.474320,0.193454
2018-12-22,0.662294,0.141837
2018-12-27,0.477582,0.209899
2019-01-01,0.255068,0.151728
2019-01-06,0.213774,0.055345
2019-01-11,0.469838,0.185319
2019-01-16,0.730406,0.311296
2019-01-21,0.564632,0.337541
2019-01-26,0.408978,0.158958
2019-01-31,0.103382,0.051791
2019-02-05,0.283325,0.142671
2019-02-10,0.000000,0.000000
2019-02-15,0.847616,0.417396
2019-02-20,0.778423,0.406353
2019-02-25,0.000000,0.000000
2019-03-02,0.719962,0.156716
2019-03-07,0.124434,0.031631
2019-03-12,0.765256,0.428328
2019-03-17,0.032540,0.013398
2019-03-22,0.000000,0.000000
2019-03-27,0.039896,0.008035
2019-04-01,0.449144,0.295585
2019-04-06,0.361798,0.120024
2019-04-11,0.754481,0.209508
2019-04-16,0.403946,0.082624
2019-04-21,0.069756,0.017016
2019-04-26,0.862598,0.411168
2019-05-01,0.000000,0.000000
2019-05-06,0.057469,0.015782
2019-05-11,0.632106,0.296507
2019-05-16,0.387126,0.186584
2019-05-21,0.789422,0.389959
2019-05-26,0.984383,0.842272
2019-05-31,0.005478,0.000046
2019-06-05,0.112194,0.024179
2019-06-10,0.092716,0.031154
2019-06-15,0.508096,0.025544
2019-06-20,0.839061,0.364761
2019-06-25,0.535122,0.027415
2019-06-30,0.348195,0.070807
2019-07-05,0.510714,0.081475
2019-07-10,0.378664,0.088846
2019-07-15,0.697668,0.334737
2019-07-20,0.522396,0.127869
2019-07-25,0.077716,0.002181
2019-07-30,0.697050,0.089188
2019-08-04,0.045801,0.013103
2019-08-09,0.445655,0.020400
2019-08-14,0.610003,0.063640
2019-08-19,0.702763,0.153851
2019-08-24,0.460281,0.115924
2019-08-29,0.479901,0.064321
2019-09-03,0.282603,0.054143
