Date,cf_200,cf_2000
2018-01-05,0.844738,0.260564
2018-01-08,0.339553,0.195329
2018-01-13,0.025367,0.005830
2018-01-15,0.601671,0.259302
2018-01-18,0.336506,0.228572
2018-01-20,0.825030,0.293396
2018-01-25,0.013967,0.000212
2018-01-28,0.000000,0.000000
2018-02-02,0.046992,0.008487
2018-02-04,0.413346,0.090962
2018-02-07,0.000000,0.000000
2018-02-09,0.216255,0.063944
2018-02-12,0.851878,0.366168
2018-02-14,0.577927,0.347456
2018-02-17,0.816274,0.347406
2018-02-19,0.636136,0.122993
2018-02-22,0.398504,0.178918
2018-02-24,0.000000,0.000000
2018-02-27,0.085713,0.016982
2018-03-01,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-06,0.592360,0.376528
2018-03-09,0.752731,0.235092
2018-03-11,0.796082,0.378387
2018-03-14,0.890954,0.683140
2018-03-16,0.955212,0.743703
2018-03-19,0.062943,0.010851
2018-03-21,0.953967,0.780587
2018-03-24,0.304331,0.190968
2018-03-26,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.011903,0.000000
2018-04-03,0.000138,0.000000
2018-04-05,0.000000,0.000000
2018-04-08,0.000015,0.000000
2018-04-10,0.000000,0.000000
2018-04-13,0.433675,0.367002
2018-04-15,0.872193,0.514966
2018-04-18,0.251561,0.050722
2018-04-20,0.813657,0.497217
2018-04-23,0.700110,0.260463
2018-04-25,0.353884,0.269797
2018-04-28,0.666677,0.210313
2018-04-30,0.000000,0.000000
2018-05-03,0.050777,0.009277
2018-05-05,0.959607,0.746212
2018-05-08,0.448371,0.124893
2018-05-10,0.293774,0.065235
2018-05-13,0.797008,0.401290
2018-05-15,0.180661,0.013139
2018-05-18,0.648812,0.178422
2018-05-20,0.841458,0.296194
2018-05-23,0.320952,0.097501
2018-05-25,0.935329,0.708572
2018-05-28,0.617288,0.225587
2018-05-30,0.294631,0.023964
2018-06-02,0.911334,0.833142
2018-06-04,0.592541,0.292553
2018-06-07,0.408675,0.269661
2018-06-09,0.029302,0.000509
2018-06-12,0.597162,0.105773
2018-06-14,0.756654,0.335041
2018-06-17,0.624741,0.076380
2018-06-19,0.334039,0.142963
2018-06-22,0.208448,0.098094
2018-06-24,0.393107,0.106036
2018-06-27,0.615010,0.098607
2018-06-29,0.639211,0.056440
2018-07-02,0.031080,0.003185
2018-07-04,0.002819,0.000000
2018-07-07,0.742010,0.278478
2018-07-09,0.114140,0.027593
2018-07-12,0.577860,0.166574
2018-07-14,0.596163,0.136381
2018-07-17,0.293072,0.101540
2018-07-19,0.681898,0.088897
2018-07-22,0.356314,0.093910
2018-07-24,0.014528,0.000007
2018-07-27,0.441640,0.099367
2018-08-01,0.908756,0.495273
2018-08-03,0.156888,0.002521
