,Date,cf_200,cf_2000
0,2018-01-03,0.6929041449254412,0.3714170602697824
1,2018-01-05,0.23075471130884126,0.054980299090444405
2,2018-01-08,0.7328069725423373,0.35007437604256453
3,2018-01-10,0.2981598240001508,0.11099915240662794
4,2018-01-15,0.36716017009697643,0.15125179409868725
5,2018-01-18,0.0,0.0
6,2018-01-23,0.37187390614485205,0.15764748171724074
7,2018-01-25,0.0,0.0
8,2018-01-28,0.0,0.0
9,2018-01-30,0.547070803646459,0.0868162894091909
10,2018-02-04,0.39549453169494764,0.0714059335744376
11,2018-02-07,0.0,0.0
12,2018-02-09,0.00029462196389808565,0.0
13,2018-02-12,0.7716752607797441,0.35919996834234214
14,2018-02-14,0.6594822866215583,0.16677407119258975
15,2018-02-17,0.8410122862050851,0.5200903005365322
16,2018-02-19,0.76275676402725,0.332488089262831
17,2018-02-22,0.7449343810660325,0.14945435325941153
18,2018-02-24,0.7524750992449452,0.2009765979803525
19,2018-02-27,0.8089375045811988,0.4888977529570472
20,2018-03-01,0.2930816200140683,0.05384370234608135
21,2018-03-04,0.20226417787577194,0.03941551848785845
22,2018-03-06,0.4694786304435842,0.1038275151340129
23,2018-03-09,0.7220058264930433,0.31416448471783576
24,2018-03-11,0.0,0.0
25,2018-03-14,0.3287334888760529,0.1333206418387266
26,2018-03-16,0.2280385880761631,0.026133624563706298
27,2018-03-19,0.0,0.0
28,2018-03-21,0.6989321365439463,0.15916085872777785
29,2018-03-24,0.0,0.0
30,2018-03-26,0.0,0.0
31,2018-03-29,0.7739692823781256,0.38709381533700105
32,2018-03-31,0.0,0.0
33,2018-04-03,0.09655049469520875,0.0177443669820722
34,2018-04-05,0.0,0.0
35,2018-04-08,0.42199835022742616,0.18795080448517498
36,2018-04-10,0.00973115065812695,1.3029089614078365e-05
37,2018-04-13,0.6467254727408438,0.1544024909723393
38,2018-04-15,0.1614323538391158,0.022380984098445703
39,2018-04-18,0.8898758228807132,0.5192218467610858
40,2018-04-20,0.7457056632523957,0.2483927794705466
41,2018-04-23,0.1861125258678887,0.0701043221980412
42,2018-04-25,0.02344022697052,0.00013360693890799685
43,2018-04-28,0.14688548529868894,0.009035758304559
44,2018-04-30,0.1832556995725474,0.05449971814143655
45,2018-05-03,0.05267336983394265,0.013690325561220027
46,2018-05-05,0.8679193409166005,0.4608581308045643
47,2018-05-08,0.6612296183144917,0.1748443973107478
48,2018-05-10,0.09474016414550501,0.0154568214064518
49,2018-05-13,0.27328225619400803,0.1461724232568222
50,2018-05-15,0.6388362342821652,0.12478919220693391
51,2018-05-18,0.029046549249856952,0.00046915052349570034
52,2018-05-20,0.8105079749354027,0.4267816265696385
53,2018-05-23,0.0906123113129626,0.0051185821773476
54,2018-05-25,0.00105024397008325,0.0
55,2018-05-28,0.8335259653799616,0.2589953619236955
56,2018-05-30,0.0061776592015323,0.0
57,2018-06-02,0.011622183156150349,0.0005408623259405
58,2018-06-04,0.09473623696512225,0.0068103036392271
59,2018-06-07,0.6614473672193415,0.34652904838368037
60,2018-06-09,0.9851831766792876,0.8962185714888471
61,2018-06-12,0.0013132852662573588,0.0
62,2018-06-14,0.0209302632455445,0.0003359082437674542
63,2018-06-17,0.16248878344658155,0.010112182645468
64,2018-06-19,0.39288655737571276,0.043012356806027496
65,2018-06-22,0.621741913840862,0.0777203792779495
66,2018-06-24,0.0,0.0
67,2018-06-27,0.01341910096378255,0.0006553961996460718
68,2018-06-29,0.40522961540219893,0.14513757375628988
69,2018-07-02,0.14838526271516714,0.0299193734640055
70,2018-07-04,0.1010702688209308,0.0011838241796096392
71,2018-07-07,0.5227561001990598,0.15281710601940646
72,2018-07-09,0.0,0.0
73,2018-07-12,0.014617931797310649,0.00073840094879715
74,2018-07-14,0.5168610361441175,0.09727340548412425
75,2018-07-17,0.6654080952284077,0.19111378286194625
76,2018-07-19,0.6328732626903801,0.0387718840303006
77,2018-07-22,8.813109176069309e-07,0.0
78,2018-07-24,0.029988193977066202,0.0018905203400202
79,2018-07-27,0.0325072389952695,0.00449871439985505
80,2018-07-29,0.476655904002984,0.13718521845854634
81,2018-08-01,0.6213372374338919,0.08013082821846755
82,2018-08-03,0.6001433068123619,0.2565038439898607
83,2018-08-06,0.6392899234924778,0.18390516782701063
84,2018-08-08,0.1169070944737428,0.04047135381451685
85,2018-08-13,0.0026856906989615624,0.0
86,2018-08-16,0.4265303643000816,0.3263158608690947
87,2018-08-18,0.1556076641540932,0.0016393587030778137
88,2018-08-21,0.0644499821911771,0.0009399279048443068
89,2018-08-23,0.5079591826887094,0.0505829104656009
90,2018-08-26,0.5619327321892518,0.24632806544739094
91,2018-08-28,0.5917724720195754,0.06461329837061824
92,2018-08-31,0.4137575917479281,0.04483772594847245
93,2018-09-02,0.3749441297183014,0.01286340831654075
94,2018-09-05,0.37739936596962353,0.05193000915616705
95,2018-09-07,0.5784606660242686,0.16043928442785776
96,2018-09-10,0.3702565400976629,0.0320812163465724
97,2018-09-12,0.14148883706794665,0.0087983859229873
98,2018-09-15,0.019081726186633452,0.0004731595265812739
99,2018-09-17,0.0,0.0
100,2018-09-22,0.0,0.0
101,2018-09-25,0.0,0.0
102,2018-09-27,0.0,0.0
103,2018-09-30,0.18509621825797154,0.07992577579373611
104,2018-10-02,0.2250118897091383,0.00191560168994705
105,2018-10-05,0.8077557401590609,0.6292266152288412
106,2018-10-07,0.4331873534065721,0.0011560523932307033
107,2018-10-10,0.34439585686970337,0.036021830337709254
108,2018-10-15,0.6945159898562416,0.4475996990632243
109,2018-10-17,0.3548141983029083,0.0621084740740737
110,2018-10-20,0.00107169270367,0.0
111,2018-10-22,0.561461234330161,0.07249288297749246
112,2018-10-25,0.17269923380634075,0.12069810573493975
113,2018-10-27,0.6313968416056663,0.10523915698878866
114,2018-10-30,0.9480308669595572,0.683930988278129
115,2018-11-01,0.0775183712688263,0.006111808950370677
116,2018-11-04,0.3960081409525118,0.21433314293767414
117,2018-11-06,0.0033324169688277,0.0
118,2018-11-09,0.6100181108562602,0.2877019089990541
119,2018-11-11,0.13262541558506105,0.0188132037034925
120,2018-11-14,0.7059767844079528,0.18443555019860736
121,2018-11-16,0.7421533347232894,0.3035805530470977
122,2018-11-19,0.7501629153252876,0.33213903047224486
123,2018-11-21,0.09940085267408855,0.03721816624487385
124,2018-11-24,0.868333999461231,0.4849802718972872
125,2018-11-26,0.8306959546896155,0.4846833359325197
126,2018-11-29,0.7485344355824972,0.4074292900242133
127,2018-12-01,0.6024162627943555,0.3581304590677561
128,2018-12-04,0.270675809395268,0.0831031446480889
129,2018-12-06,0.4454138548688178,0.23765207051055176
130,2018-12-09,0.7469457862919031,0.33520611356186447
131,2018-12-11,0.6550338885386213,0.1518390401123921
132,2018-12-14,0.09575270925597955,0.0189104505090667
133,2018-12-16,0.1636588602026233,0.0148415410106436
134,2018-12-19,0.27534723212431556,0.06760713095567104
135,2018-12-24,0.7708509733733648,0.4643947430758716
136,2018-12-26,2.368777754220081e-05,0.0
137,2018-12-29,0.01171528384632245,0.001330649997622
138,2018-12-31,0.0,0.0
139,2019-01-03,0.027926111137905,0.0003332299348444074
140,2019-01-05,0.7510116353502727,0.20709959592963512
141,2019-01-08,0.05839256823587045,0.03663281013182015
142,2019-01-10,0.6222024640349841,0.3492835865969933
143,2019-01-13,0.33169278784094625,0.07388189215343155
144,2019-01-15,0.671353549512585,0.31443577466407135
145,2019-01-18,0.0600953687166381,0.0102637909586271
146,2019-01-20,0.16445385981771277,0.07091151221883993
147,2019-01-23,0.6159367843464175,0.49399153930103584
148,2019-01-25,0.05266898679583555,0.004077495289089
149,2019-01-28,0.0,0.0
150,2019-01-30,0.7706336074205469,0.20965952179814018
151,2019-02-02,0.7119116869667406,0.15841178229750724
152,2019-02-04,0.8552608314850283,0.532994883245351
153,2019-02-07,0.0,0.0
154,2019-02-09,0.0,0.0
155,2019-02-12,0.0,0.0
156,2019-02-14,0.0,0.0
157,2019-02-17,0.0,0.0
158,2019-02-19,0.1629057468486374,0.0397105211318518
159,2019-02-22,0.8561736470936074,0.4207154069498158
160,2019-02-24,0.23402459696211583,0.1011190831153885
161,2019-02-27,0.9097518405821958,0.7374895141695099
162,2019-03-01,0.00205329021281015,0.0
163,2019-03-04,0.12765239927791866,0.0805611500096291
164,2019-03-06,0.8152653614152623,0.5377859025357901
165,2019-03-09,0.8563573032195492,0.5451088573600038
166,2019-03-11,0.9348133206702406,0.7515524722524661
167,2019-03-14,0.15926798692638694,0.0262509419348775
168,2019-03-16,0.8267762188197012,0.1906354010013993
169,2019-03-19,0.7884186822616825,0.2151949949227365
170,2019-03-21,0.6462731271328237,0.2947500662744644
171,2019-03-24,0.8093879470861414,0.5811133640667855
172,2019-03-26,0.6674679370812275,0.06642677085410656
173,2019-03-29,0.2979649530159545,0.01664228137943245
174,2019-03-31,0.5842335117027623,0.15785053635508733
175,2019-04-03,0.0,0.0
176,2019-04-05,0.3004255466559677,0.1169162092593326
177,2019-04-08,0.0930843878121855,0.009252869385366456
178,2019-04-10,0.5742669144708982,0.2645875267350886
179,2019-04-13,0.5417110210018351,0.12596531500959354
180,2019-04-15,0.7684607689043066,0.5346357576501252
181,2019-04-18,0.44790126788388407,0.15733981185945053
182,2019-04-20,0.3237785356949055,0.12104136475815401
183,2019-04-23,0.5012106990263582,0.14566619718587484
184,2019-04-25,0.6666985609843465,0.2052728284320936
185,2019-04-28,0.061944766884795,0.0062868752430791
186,2019-04-30,0.14766558027158314,0.008109759940033033
187,2019-05-03,0.6940802213612904,0.2622890079296537
188,2019-05-05,0.808588562516456,0.572048409011527
189,2019-05-08,0.0,0.0
190,2019-05-10,0.07651168216408906,0.011349999531233867
191,2019-05-13,0.9056353096515518,0.47816040451198627
192,2019-05-15,0.7226484276162304,0.1419872304745295
193,2019-05-18,0.7362343408541765,0.35092953017134243
194,2019-05-23,0.0541855350898969,0.00823431298976065
195,2019-05-25,0.9329504809651235,0.8061356604353345
196,2019-05-28,0.5287582536658485,0.04394969085969805
197,2019-05-30,0.41869330409831046,0.14650068246775638
198,2019-06-02,0.8209995003498951,0.42467835682595434
199,2019-06-04,0.8496246586014888,0.5952452458767485
