Date,cf_200,cf_2000
2018-01-04,0.009747,0.001353
2018-01-09,0.078137,0.040622
2018-01-14,0.002272,0.000000
2018-01-19,0.999958,0.999582
2018-01-24,0.257818,0.091545
2018-01-29,0.791469,0.671237
2018-02-08,0.512121,0.309277
2018-02-13,0.218055,0.122359
2018-02-18,0.124185,0.040332
2018-02-23,0.019500,0.000078
2018-02-28,0.106767,0.043682
2018-03-05,0.008897,0.001161
2018-03-10,0.439653,0.307774
2018-03-15,0.239842,0.066138
2018-03-20,0.269851,0.110078
2018-03-25,0.000913,0.000008
2018-03-30,0.952734,0.882959
2018-04-04,0.992206,0.983685
2018-04-14,0.794494,0.531318
2018-04-19,0.396568,0.105565
2018-04-24,0.846823,0.635738
2018-04-29,0.760679,0.497667
2018-05-04,0.217232,0.081573
2018-05-09,0.816084,0.694467
2018-05-14,0.216357,0.039330
2018-05-19,0.009859,0.000041
2018-05-24,0.056892,0.004024
2018-05-29,0.844274,0.570729
2018-06-03,0.433568,0.189261
2018-06-08,0.934963,0.766247
2018-06-13,0.505502,0.315552
2018-06-18,0.215627,0.059733
2018-06-23,0.066774,0.007721
2018-06-28,0.000000,0.000000
2018-07-03,0.543189,0.215908
2018-07-08,0.006166,0.000197
2018-07-13,0.434743,0.150573
2018-07-18,0.143496,0.024904
2018-07-23,0.297299,0.108307
2018-07-28,0.298411,0.076176
2018-08-02,0.325276,0.050443
2018-08-07,0.794675,0.556032
2018-08-12,0.601718,0.303307
2018-08-17,0.507827,0.231883
2018-08-22,0.775845,0.474616
2018-08-27,0.034310,0.002110
2018-09-01,0.832367,0.705401
2018-09-06,0.236932,0.037460
2018-09-11,0.333682,0.080305
2018-09-16,0.569478,0.325806
2018-09-21,0.662748,0.477269
2018-09-26,0.378928,0.145502
2018-10-01,0.032942,0.010848
2018-10-06,0.999399,0.992966
2018-10-11,0.277433,0.151380
2018-10-16,0.989088,0.944747
2018-10-21,0.008147,0.000069
2018-10-26,0.759628,0.593485
2018-10-31,0.879224,0.698327
2018-11-05,0.896483,0.862917
2018-11-10,0.978528,0.940929
2018-11-15,0.117335,0.019954
2018-11-20,0.000000,0.000000
2018-11-25,0.188804,0.071237
2018-11-30,0.422399,0.210782
2018-12-05,0.111561,0.018793
2018-12-10,0.000000,0.000000
2018-12-15,0.000065,0.000000
2018-12-20,0.528147,0.352054
2018-12-25,0.215350,0.068548
2018-12-30,0.092539,0.027694
2019-01-04,0.033163,0.004920
2019-01-09,0.004592,0.000167
2019-01-14,0.130018,0.046968
2019-01-19,0.116092,0.044878
2019-01-24,0.047561,0.001540
2019-01-29,0.000000,0.000000
2019-02-03,0.049286,0.007171
2019-02-08,0.155109,0.054141
2019-02-13,0.187440,0.114727
2019-02-18,0.999970,0.999988
2019-02-23,0.229583,0.091788
2019-02-28,0.999913,0.998550
2019-03-05,0.941751,0.874003
2019-03-10,0.982347,0.946684
2019-03-15,0.507731,0.185892
2019-03-20,0.814494,0.609628
2019-03-25,0.999894,0.998675
2019-03-30,0.262825,0.076699
2019-04-04,0.447047,0.295532
2019-04-09,0.000342,0.000000
2019-04-14,0.106724,0.016684
2019-04-19,0.578773,0.249302
2019-04-24,0.991173,0.939290
2019-04-29,0.568378,0.206814
2019-05-04,0.033670,0.013795
2019-05-09,0.155162,0.097396
2019-05-14,0.028788,0.000764
2019-05-19,0.352916,0.184326
2019-05-24,0.090360,0.014312
2019-05-29,0.191228,0.033682
2019-06-03,0.150355,0.012459
2019-06-08,0.829340,0.627991
2019-06-13,0.980247,0.923941
2019-06-18,0.593015,0.348395
2019-06-23,0.610046,0.413959
2019-06-28,0.323651,0.060253
2019-07-03,0.925572,0.862359
2019-07-08,0.482802,0.209039
2019-07-13,0.257979,0.102821
2019-07-18,0.391591,0.230907
2019-07-23,0.665728,0.404658
2019-07-28,0.812803,0.686392
2019-08-02,0.489442,0.179372
2019-08-07,0.984979,0.946585
2019-08-12,0.999975,0.999988
2019-08-17,0.234731,0.050225
2019-08-22,0.662486,0.403243
2019-08-27,0.948087,0.889878
2019-09-01,0.995509,0.970873
2019-09-06,0.368360,0.134015
2019-09-11,0.654323,0.386189
2019-09-16,0.999988,0.999988
2019-09-21,0.981713,0.927309
2019-09-26,0.310583,0.099919
2019-10-01,0.399183,0.174884
2019-10-06,0.016934,0.000581
2019-10-11,0.793306,0.690965
2019-10-16,0.999975,0.999988
2019-10-21,0.999729,0.996212
2019-10-26,0.997689,0.998374
2019-10-31,0.000000,0.000000
2019-11-05,0.910987,0.756350
2019-11-10,0.009945,0.000000
2019-11-15,0.650427,0.449649
2019-11-20,0.000173,0.000000
2019-11-25,0.075975,0.017551
2019-11-30,0.062953,0.011687
2019-12-05,0.794692,0.671700
2019-12-10,0.215502,0.112287
2019-12-15,0.981161,0.956578
2019-12-20,0.857441,0.759822
2019-12-25,0.000017,0.000000
2019-12-30,0.124268,0.046277
2020-01-04,0.993383,0.977665
2020-01-09,0.987887,0.966239
2020-01-14,0.710564,0.654479
2020-01-19,0.220442,0.186112
2020-01-24,0.999928,0.998949
2020-01-29,0.000049,0.000000
2020-02-03,0.814542,0.574395
2020-02-08,0.959459,0.842341
2020-02-13,0.994880,0.976273
2020-02-18,0.999972,0.999988
2020-02-23,0.746489,0.612850
2020-02-28,0.241206,0.129605
2020-03-04,0.265555,0.083165
2020-03-09,0.000000,0.000000
2020-03-14,0.265156,0.143539
2020-03-19,0.999718,0.996806
2020-03-24,0.000526,0.000000
2020-03-29,0.352199,0.245906
2020-04-03,0.826897,0.635997
2020-04-08,0.999981,0.999988
2020-04-13,0.800187,0.648163
2020-04-18,0.824940,0.689475
2020-04-23,0.929063,0.804431
2020-04-28,0.711677,0.557451
2020-05-03,0.001942,0.000000
2020-05-08,0.920368,0.762686
2020-05-13,0.642127,0.374150
2020-05-18,0.459340,0.242894
2020-05-23,0.289318,0.085599
2020-05-28,0.010876,0.000131
2020-06-02,0.075188,0.006043
2020-06-07,0.292650,0.135073
2020-06-12,0.000000,0.000000
2020-06-17,0.097421,0.006212
2020-06-22,0.186899,0.025909
2020-06-27,0.899772,0.730984
2020-07-02,0.808472,0.653005
