Date,cf_200,cf_2000
2018-01-04,0.323824,0.076921
2018-01-09,0.014915,0.000401
2018-01-19,0.050259,0.000179
2018-01-24,0.712481,0.157011
2018-01-29,0.502984,0.345009
2018-02-08,0.658692,0.112461
2018-02-13,0.589038,0.206060
2018-02-18,0.826750,0.286434
2018-02-23,0.589790,0.081394
2018-03-05,0.708821,0.310247
2018-03-10,0.503450,0.012324
2018-03-15,0.548250,0.028877
2018-03-20,0.264395,0.115920
2018-03-25,0.781085,0.213572
2018-03-30,0.610026,0.082639
2018-04-04,0.845300,0.354095
2018-04-09,0.837930,0.319506
2018-04-19,0.698610,0.125775
2018-04-24,0.778427,0.305592
2018-04-29,0.830386,0.420551
2018-05-04,0.743902,0.235683
2018-05-09,0.784120,0.440159
2018-05-14,0.671405,0.390584
2018-05-19,0.687760,0.161494
2018-05-24,0.000000,0.000000
2018-05-29,0.582302,0.197824
2018-06-03,0.083848,0.010527
2018-06-08,0.030511,0.014514
2018-06-13,0.001562,0.000008
2018-06-18,0.582233,0.022006
2018-06-23,0.934345,0.810418
2018-06-28,0.736524,0.416119
2018-07-03,0.777439,0.312418
2018-07-08,0.663756,0.099776
2018-07-13,0.752592,0.404236
2018-07-18,0.878827,0.573672
2018-07-23,0.977757,0.842596
2018-07-28,0.804034,0.300128
2018-08-02,0.389866,0.068667
2018-08-07,0.907554,0.537406
2018-08-12,0.919609,0.559641
2018-08-17,0.000973,0.000000
2018-08-22,0.673352,0.348047
2018-08-27,0.606142,0.295531
2018-09-01,0.676104,0.178440
2018-09-06,0.326418,0.094276
2018-09-11,0.000000,0.000000
2018-09-16,0.741611,0.230895
2018-09-21,0.879075,0.468102
2018-09-26,0.146431,0.045407
2018-10-01,0.728547,0.276354
2018-10-06,0.000121,0.000000
2018-10-11,0.515910,0.138091
2018-10-16,0.632822,0.144739
2018-10-21,0.765534,0.157350
2018-10-26,0.697655,0.151798
2018-10-31,0.577698,0.055310
2018-11-05,0.808896,0.299203
2018-11-10,0.880606,0.629396
2018-11-15,0.651840,0.199068
2018-11-20,0.805682,0.259902
2018-11-25,0.780775,0.187938
2018-11-30,0.706593,0.186251
2018-12-05,0.968381,0.795107
2018-12-10,0.959360,0.864136
2018-12-15,0.047094,0.006972
2018-12-20,0.833840,0.303664
2018-12-25,0.488986,0.139412
2018-12-30,0.197704,0.032504
2019-01-04,0.917931,0.654227
2019-01-09,0.813377,0.363631
2019-01-14,0.589612,0.141926
2019-01-19,0.803767,0.403601
2019-01-24,0.872237,0.481803
2019-01-29,0.894836,0.660072
2019-02-03,0.639520,0.196239
2019-02-08,0.630040,0.225062
2019-02-13,0.311540,0.077813
2019-02-18,0.808251,0.291863
2019-02-23,0.559275,0.312072
2019-02-28,0.838342,0.461963
2019-03-05,0.764995,0.239376
2019-03-10,0.895019,0.509750
2019-03-15,0.856560,0.413377
2019-03-20,0.288380,0.145254
