Date,cf_200,cf_2000
2018-01-03,0.674548,0.232744
2018-01-08,0.892295,0.69036
2018-01-18,0.0260882,9.12091e-05
2018-01-23,0.070611,0.00912009
2018-01-28,0.0471072,0.00245123
2018-02-07,0.898165,0.735683
2018-02-12,0.0206409,5.21797e-05
2018-02-17,0.362009,0.147852
2018-02-22,0.831199,0.399953
2018-02-27,0.26438,0.100255
2018-03-04,0.0547106,0.000934598
2018-03-09,0.141175,0.0472406
2018-03-14,0.0107589,8.42967e-07
2018-03-19,3.8355e-05,0
2018-03-24,0.0220215,0.00981136
2018-03-29,0.213865,0.0124706
2018-04-03,0.160876,0.000423255
2018-04-08,0.999124,0.991613
2018-04-13,0.0114148,0.00400477
2018-04-18,1.00008,1.00009
2018-04-23,0.154127,0.104985
2018-04-28,1.00008,0.999735
2018-05-03,0.796545,0.64772
2018-05-08,0.994837,0.960007
2018-05-13,0.893075,0.723149
2018-05-18,0,0
2018-05-23,0.887909,0.697302
2018-05-28,0.990458,0.940633
2018-06-02,0,0
2018-06-07,0.831599,0.700604
2018-06-12,0.0302014,0.00390572
2018-06-17,0.0928981,0.0507041
2018-06-22,0.697226,0.639177
2018-06-27,0.0324773,0.00090129
2018-07-02,0.000907113,0
2018-07-07,0.481877,0.315836
2018-07-12,0.931485,0.872641
2018-07-17,0.216954,0.110918
2018-07-22,0.0863439,0.0416123
2018-07-27,4.36657e-05,0
2018-08-01,0.62205,0.310567
2018-08-06,0.727254,0.650903
2018-08-11,0.000720452,0
2018-08-16,0.768644,0.616431
2018-08-21,0,0
2018-08-26,1.00005,0.999803
2018-08-31,0,0
2018-09-05,0.999261,0.994288
2018-09-10,0.969381,0.921033
2018-09-15,2.5289e-07,0
2018-09-20,0.0501285,0.0158339
2018-09-25,0.00540055,0.00301576
2018-09-30,0.212815,0.0910074
2018-10-05,0.527321,0.312949
2018-10-10,0,0
2018-10-15,0.454332,0.140371
2018-10-20,0.99626,0.980338
2018-10-25,0.0195676,0.000511921
2018-10-30,0.872712,0.541511
2018-11-04,0.985595,0.949451
2018-11-09,1.00004,0.999455
2018-11-14,0,0
2018-11-19,0.998221,0.974474
2018-11-24,0.000137909,0
2018-11-29,0.0202208,0
2018-12-04,1.00007,1.00009
2018-12-09,0.900403,0.799392
2018-12-14,0.739126,0.404767
2018-12-19,0.958599,0.86922
2018-12-24,0.602101,0.103026
2018-12-29,0.995573,0.962216
2019-01-03,0.0665037,0.000151117
2019-01-08,0.018304,0.000659714
2019-01-13,0.787381,0.586837
2019-01-18,0.0012509,0
2019-01-23,0.159799,0.0609138
2019-01-28,0.903511,0.609346
2019-02-02,0.934877,0.748275
2019-02-07,0.98541,0.91652
2019-02-12,0,0
2019-02-17,0.0922433,0.00568398
2019-02-22,0.990001,0.89395
2019-02-27,0.199818,0.0196174
2019-03-04,1.00002,0.998806
2019-03-09,0.00943017,0
2019-03-14,0.413304,0.0536479
2019-03-19,0.0469754,0
2019-03-24,0.636136,0.402802
2019-03-29,0.711766,0.572241
2019-04-03,0.293423,0.0591394
2019-04-08,0.162723,0.0396267
2019-04-13,0.17279,0.044807
2019-04-18,0.897302,0.699821
2019-04-23,0.535135,0.265397
2019-04-28,0.0252043,0.000141113
2019-05-03,0.31258,0.0930325
2019-05-08,0.756545,0.552752
2019-05-13,0.000753419,0
2019-05-18,0.991652,0.954962
2019-05-23,0,0
2019-05-28,0,0
2019-06-02,0.0391286,0.0111459
2019-06-07,1.00009,1.00009
2019-06-12,0.817326,0.698288
2019-06-17,0.988057,0.960593
2019-06-22,0.917764,0.881793
2019-06-27,0.491453,0.332827
2019-07-02,0,0
2019-07-07,0.991267,0.977525
2019-07-12,0.988863,0.946338
2019-07-17,0.997118,0.991905
2019-07-22,0.811475,0.696375
2019-07-27,6.16308e-05,0
2019-08-01,0.851289,0.754061
2019-08-06,0.999943,0.998335
2019-08-11,0.981952,0.966492
2019-08-16,0.75007,0.529131
2019-08-21,0.417196,0.286741
2019-08-26,0.954364,0.876647
2019-08-31,0,0
2019-09-05,0.549023,0.417008
2019-09-10,0,0
2019-09-15,0.911213,0.846963
2019-09-20,0.0118237,0
2019-09-25,0.999512,0.990904
2019-09-30,1.00007,0.999901
2019-10-05,0,0
2019-10-10,0.86229,0.804608
2019-10-15,0,0
2019-10-20,0.295708,0.2144
2019-10-25,0.998336,0.986037
2019-10-30,0,0
2019-11-04,0,0
2019-11-09,0.286809,0.0538309
2019-11-14,0.000168341,0
2019-11-19,0.997204,0.982153
2019-11-24,1.00009,1.00009
2019-11-29,0.998303,0.990146
2019-12-04,0.12261,0.00224639
2019-12-09,0.276376,0.0472738
2019-12-14,0.927037,0.861558
2019-12-19,0.818062,0.377437
2019-12-24,1.00008,1.00009
2019-12-29,0.999988,0.999342
2020-01-03,0.193418,0.00547584
2020-01-08,0.784109,0.469762
2020-01-13,0.966546,0.841288
2020-01-18,0.682337,0.393638
2020-01-23,0.222277,0.0570194
2020-01-28,0.731918,0.421577
2020-02-02,0.838783,0.451478
2020-02-07,0.40176,0.0241302
2020-02-12,0.802666,0.568025
2020-02-17,0.231518,0.153793
2020-02-22,0.979202,0.868764
2020-02-27,0.926714,0.714429
2020-03-03,0.974695,0.850069
2020-03-08,1.00009,1.00009
2020-03-13,0.958346,0.910993
2020-03-18,0.000165222,0
2020-03-23,1.00009,1.00009
2020-03-28,0.064719,0.0228523
2020-04-02,0.000820629,0
2020-04-07,0.499457,0.440108
2020-04-12,1.00009,1.00009
2020-04-17,0.312246,0.0718672
2020-04-22,0.999887,0.997242
2020-04-27,9.92057e-07,0
2020-05-02,0.960322,0.791911
2020-05-07,0.242463,0.00294589
2020-05-12,0,0
2020-05-17,1.00008,1.00009
2020-05-22,0,0
2020-05-27,0.962979,0.919848
2020-06-01,0.0155137,4.75434e-05
2020-06-06,0,0
2020-06-11,0.0815095,0.00600855
2020-06-16,0.998733,0.982331
2020-06-21,0.999494,0.996873
2020-06-26,0.0746865,0.0031266
2020-07-01,0.00232465,0
2020-07-06,0.027829,0.00342118
2020-07-11,0,0
2020-07-16,0,0
2020-07-21,0.878242,0.746947
2020-07-26,0.741572,0.555986
2020-07-31,0.999507,0.995233
2020-08-05,1.00008,1.00009
2020-08-10,1.00008,1.00009
2020-08-15,0.0960301,0.0212833
2020-08-20,0.131675,0.00406775
2020-08-25,0.983118,0.927024
2020-08-30,0,0
2020-09-04,0.862932,0.705117
2020-09-09,0.120331,0.0225041
2020-09-14,0,0
2020-09-19,0.906655,0.651842
2020-09-24,1.00008,1.00009
2020-09-29,0.606327,0.473658
2020-10-04,0.434693,0.255888
2020-10-09,0.00326283,0
2020-10-14,0.91499,0.858275
2020-10-19,1.00007,1.00009
2020-10-24,0.817358,0.628169
2020-10-29,0,0
2020-11-08,0.985448,0.958956
2020-11-13,0.65996,0.359064
2020-11-18,0.0948414,0.0213346
2020-11-23,1.00009,1.00009
2020-11-28,0.0847412,0.044527
2020-12-03,0.0144815,0
2020-12-08,0.684222,0.29065
2020-12-13,0.730077,0.329172
2020-12-18,0.364684,0.0380008
2020-12-23,0.631941,0.171982
2020-12-28,0.790765,0.52533
2021-01-02,0.968911,0.832823
2021-01-07,0.0695469,0.00240996
2021-01-12,0.120773,0.0395843
2021-01-17,0.0191687,0.000651277
2021-01-22,0.0103598,1.61007e-05
2021-01-27,4.80366e-05,0
2021-02-01,0.03406,0.000719491
2021-02-06,0.676466,0.126253
2021-02-11,0.214288,0.0766553
2021-02-16,0.106066,0.000243196
2021-02-21,0.919156,0.818031
2021-02-26,0.981519,0.896566
2021-03-03,0.188717,0.00418348
2021-03-08,0.36302,0.125809
2021-03-13,0.97256,0.870249
2021-03-18,0.124973,0.000883635
2021-03-23,0.000150243,0
2021-03-28,0.000857669,0
2021-04-02,0.612227,0.140302
2021-04-07,0.999918,0.996923
2021-04-12,0.0567765,0.000580636
2021-04-17,0.156374,0.0345914
2021-04-22,1.00008,1.00009
2021-04-27,0.67568,0.331421
2021-05-02,0.920376,0.75697
2021-05-07,0.593571,0.225223
2021-05-12,0.979139,0.922231
2021-05-17,0.823285,0.696019
2021-05-22,0.0151417,0.000124085
2021-05-27,1.00008,1.00009
2021-06-01,0.987625,0.971551
2021-06-06,0,0
2021-06-11,0.216244,0.033576
2021-06-16,0.0280575,0.000816214
2021-06-21,0.398293,0.10216
2021-06-26,0.000182418,0
2021-07-01,0.96702,0.925775
2021-07-06,0.780878,0.737083
2021-07-11,0.977598,0.919355
2021-07-16,0.228028,0.049023
2021-07-21,0.998721,0.99162
2021-07-26,0.356466,0.23586
2021-07-31,0.983219,0.895522
2021-08-05,0.644697,0.458966
2021-08-10,0,0
2021-08-15,0.488444,0.156873
2021-08-20,0.408066,0.28109
2021-08-25,0,0
2021-08-30,1.00007,1.00009
2021-09-04,0.720138,0.477011
2021-09-09,0.675438,0.199813
2021-09-14,0,0
2021-09-19,0.242384,0.126471
2021-09-24,0.0856438,0.000399735
2021-09-29,0.0173696,9.94702e-06
