Date,cf_200,cf_2000
2019-02-16,0,0
2019-10-24,0.11057,0.00603901
2019-10-29,0.519182,0.334825
2019-11-03,0.306247,0.0967507
2019-11-08,0.784929,0.586514
2019-11-13,0.286907,0.047047
2019-11-18,0.37633,0.141627
2019-11-23,0.643503,0.286133
2019-11-28,0.281497,0.183361
2019-12-03,0.0858411,0.0148045
2019-12-08,0.011828,2.48419e-05
2019-12-13,0.531702,0.26085
2019-12-18,0.010808,0.000789838
2019-12-23,0,0
2019-12-28,0.508575,0.216411
2020-01-02,0.798029,0.485587
2020-01-07,0.762036,0.116658
2020-01-12,0.489764,0.0929354
2020-01-17,0.65451,0.202785
2020-01-22,0.848483,0.375409
2020-01-27,0.590033,0.124882
2020-02-01,0.712934,0.142658
2020-02-06,0.623198,0.0565438
2020-02-11,0.537261,0.125112
2020-02-16,0,0
2020-02-21,0.806829,0.281635
2020-02-26,0.156357,0.0852111
2020-03-02,0,0
2020-03-07,0.000161402,0
2020-03-12,0.704638,0.27154
2020-03-17,0.870906,0.688318
2020-03-22,0.454602,0.235916
2020-03-27,0.0114162,0.000488653
2020-04-01,0.4949,0.290752
2020-04-06,0.885847,0.796048
2020-04-11,0.777864,0.705558
2020-04-16,0.832875,0.684361
2020-04-21,0.782318,0.402598
2020-04-26,0.795053,0.212096
2020-05-01,0.0286629,0.00404921
2020-05-06,0.375146,0.147181
2020-05-11,0.866869,0.625522
2020-05-16,0.464816,0.270279
2020-05-21,0.461947,0.157858
2020-05-26,0.547344,0.292325
2020-05-31,0.37266,0.166946
2020-06-05,0,0
2020-06-10,0.830481,0.428567
2020-06-15,0.480022,0.270888
2020-06-20,0,0
2020-06-25,0.518574,0.352377
2020-06-30,0.52272,0.356157
2020-07-05,0.370554,0.176634
2020-07-10,0.570713,0.243532
2020-07-15,0.0122368,0.00433688
2020-07-20,0.374956,0.109077
2020-07-25,0.353676,0.0412368
2020-07-30,0.456167,0.317793
2020-08-04,0.10747,0.0403898
2020-08-09,0.573229,0.194988
2020-08-14,0.751222,0.463693
2020-08-19,0.642308,0.309161
2020-08-24,0.738638,0.242433
2020-08-29,0.415519,0.314754
2020-09-03,0.786809,0.505376
2020-09-08,0.960398,0.802248
2020-09-13,0.71814,0.392961
2020-09-18,0.00501899,0
2020-09-23,0.903818,0.59227
2020-09-28,0.479554,0.240492
2020-10-03,0.779897,0.332026
2020-10-08,0.611261,0.185498
2020-10-13,0.772791,0.497373
2020-10-18,0.0023979,9.06923e-05
2020-10-23,0.151839,0.0562224
2020-10-28,0.842865,0.55645
2020-11-02,0.769168,0.345588
2020-11-07,0.206243,0.0595943
2020-11-12,0.128503,0.0172567
2020-11-17,0.048563,0.0110758
2020-11-22,0.286613,0.129756
2020-11-27,0.0629306,0.00557619
2020-12-02,0.564925,0.292106
2020-12-07,0.887899,0.638778
2020-12-12,0.206322,0.0411691
2020-12-17,0.898643,0.476106
2020-12-22,0.714697,0.420331
2020-12-27,0.292014,0.0715796
2021-01-01,0.932735,0.687407
2021-01-06,0.603532,0.29774
2021-01-11,0.695059,0.168094
2021-01-16,0.87553,0.456482
2021-01-21,0.855428,0.550545
2021-01-26,0.806025,0.432914
2021-01-31,0.659412,0.457302
2021-02-05,0.733889,0.20417
2021-02-10,0.0976178,0.0136165
2021-02-15,0.765909,0.156392
2021-02-20,0.467814,0.260798
2021-02-25,0,0
2021-03-02,0.169483,0.062858
2021-03-07,0.509865,0.12589
2021-03-12,0.349365,0.0973967
2021-03-17,0.233746,0.0521842
2021-03-22,0.834898,0.49838
2021-03-27,0.675456,0.140757
2021-04-01,0,0
2021-04-06,0.677962,0.445214
2021-04-11,0.765855,0.317857
2021-04-16,0.790045,0.293197
2021-04-21,0.545412,0.128219
2021-04-26,0.823296,0.366111
2021-05-01,0,0
2021-05-06,0.252259,0.0595733
2021-05-11,0.11302,0.00594542
2021-05-16,0.284089,0.136218
2021-05-21,0.257554,0.11883
2021-05-26,0.25249,0.036109
2021-05-31,0.969404,0.850544
2021-06-05,0.315485,0.135154
2021-06-10,0.115666,0.00968619
2021-06-15,0.0408757,0.0037067
2021-06-20,0.760474,0.408476
2021-06-25,0.54507,0.340181
2021-06-30,0.541424,0.209869
2021-07-05,0.929656,0.781172
2021-07-10,0.188585,0.0301097
2021-07-15,0.677381,0.179184
2021-07-20,0.204807,0.0437621
2021-07-25,0.602787,0.416494
2021-07-30,0.00496717,0
2021-08-04,0.47683,0.142049
2021-08-09,0.0808602,0.00745491
2021-08-14,0.256108,0.134854
2021-08-19,0.434442,0.0622234
2021-08-24,0.454145,0.189139
2021-08-29,0.788736,0.313356
2021-09-03,0.400266,0.242762
2021-09-08,0.00867862,0.000274358
2021-09-13,0.470828,0.128383
2021-09-18,0.645148,0.49087
2021-09-23,0.888226,0.516308
2021-09-28,0.700957,0.384236
2021-10-03,0.591525,0.225097
2021-10-08,0.197891,0.0469583
2021-10-13,0.482632,0.27103
2021-10-18,0.7435,0.160362
2021-10-23,0.0650425,0.00297981
2021-10-28,0.718031,0.318423
2021-11-02,0.0173215,0.000843022
2021-11-07,0.179381,0.0471186
2021-11-12,0.836666,0.522395
2021-11-17,0.788697,0.30849
2021-11-22,0.98867,0.922568
2021-11-27,0.697515,0.394541
2021-12-02,0.913455,0.62045
2021-12-07,0.474082,0.0254195
2021-12-12,0.534511,0.212602
2021-12-22,0.639162,0.224618
2021-12-27,0,0
