Date,cf_200,cf_2000
2018-01-02,0.997876,0.993672
2018-01-07,0.996650,0.984845
2018-01-09,0.999363,0.994703
2018-01-12,0.105790,0.010833
2018-01-14,0.999799,0.999439
2018-01-19,0.782190,0.702784
2018-01-22,0.994964,0.979089
2018-01-27,0.996564,0.982083
2018-01-29,0.147057,0.070603
2018-02-01,0.190450,0.088663
2018-02-08,0.888907,0.750783
2018-02-11,0.997811,0.992827
2018-02-13,0.543517,0.466514
2018-02-16,0.996554,0.983031
2018-02-18,0.943331,0.816938
2018-02-21,0.997937,0.994463
2018-02-23,0.999823,0.999898
2018-02-26,0.996575,0.984440
2018-02-28,0.999811,0.999899
2018-03-03,0.997825,0.991476
2018-03-05,0.999819,0.999898
2018-03-08,0.996469,0.979826
2018-03-10,0.999795,0.999899
2018-03-13,0.997833,0.992137
2018-03-15,0.999819,0.999898
2018-03-18,0.888727,0.827988
2018-03-20,0.999809,0.999898
2018-03-23,0.997774,0.991002
2018-03-25,0.980626,0.961715
2018-03-28,0.996480,0.979940
2018-03-30,0.999810,0.999882
2018-04-02,0.997805,0.991608
2018-04-04,0.999832,0.999843
2018-04-07,0.996410,0.977706
2018-04-09,0.981781,0.951159
2018-04-12,0.997827,0.992302
2018-04-14,0.999841,0.999895
2018-04-17,0.996543,0.984741
2018-04-19,0.999823,0.999786
2018-04-22,0.997677,0.991767
2018-04-24,0.999529,0.994909
2018-04-27,0.996554,0.985117
2018-04-29,0.930495,0.859406
2018-05-02,0.672614,0.554791
2018-05-04,0.999834,0.999898
2018-05-07,0.996560,0.985319
2018-05-09,0.989875,0.966922
2018-05-12,0.998148,0.995476
2018-05-14,0.999828,0.999898
2018-05-17,0.996609,0.983708
2018-05-19,0.999829,0.999899
2018-05-22,0.997792,0.992562
2018-05-24,0.999838,0.999898
2018-05-27,0.996661,0.987935
2018-05-29,0.997101,0.988316
2018-06-01,0.979591,0.925511
2018-06-03,0.468109,0.188376
2018-06-06,0.996723,0.986570
2018-06-08,0.999826,0.999899
2018-06-11,0.997937,0.995708
2018-06-13,0.999790,0.999899
2018-06-16,0.996730,0.986550
2018-06-18,0.999506,0.998396
2018-06-21,0.997918,0.993030
2018-06-23,0.920389,0.903157
2018-06-26,0.996705,0.987565
2018-06-28,0.376324,0.098997
2018-07-01,0.997867,0.992229
2018-07-03,0.993098,0.971117
2018-07-06,0.996660,0.987184
2018-07-08,0.981309,0.958260
2018-07-11,0.733212,0.676605
2018-07-13,0.904885,0.861845
2018-07-16,0.996702,0.989079
2018-07-18,0.044487,0.003521
2018-07-21,0.721081,0.554735
2018-07-23,0.603552,0.292988
2018-07-26,0.208187,0.057258
2018-07-28,0.897681,0.811553
2018-07-31,0.998025,0.996653
2018-08-02,0.011514,0.001738
2018-08-05,0.996674,0.987635
2018-08-07,0.999800,0.999899
2018-08-10,0.997830,0.995422
2018-08-12,0.999830,0.999899
2018-08-15,0.996457,0.976383
2018-08-17,0.999612,0.999862
2018-08-20,0.996621,0.978242
2018-08-22,0.999680,0.999877
2018-08-25,0.996410,0.975384
2018-08-27,0.999616,0.999798
2018-08-30,0.996612,0.976576
2018-09-01,0.999668,0.999803
2018-09-04,0.996534,0.981649
2018-09-06,0.999801,0.999899
2018-09-09,0.997918,0.992689
2018-09-11,0.999670,0.999776
2018-09-14,0.985987,0.919310
2018-09-16,0.999834,0.999898
2018-09-19,0.997916,0.994964
2018-09-21,0.999849,0.999898
2018-09-24,0.996579,0.987926
2018-09-26,0.998564,0.993355
2018-09-29,0.997819,0.992442
2018-10-01,0.999837,0.999898
2018-10-04,0.993637,0.967130
2018-10-06,0.239077,0.095405
2018-10-09,0.997806,0.992871
2018-10-11,0.999822,0.999818
2018-10-14,0.996565,0.987934
2018-10-16,0.997332,0.989090
2018-10-19,0.997632,0.992122
2018-10-21,0.999821,0.999714
2018-10-24,0.996539,0.983386
2018-10-26,0.999812,0.999769
2018-10-29,0.997840,0.993332
2018-10-31,0.999811,0.999898
2018-11-03,0.996545,0.982796
2018-11-05,0.999825,0.999744
2018-11-08,0.996316,0.974022
2018-11-10,0.999639,0.999634
2018-11-13,0.996428,0.975878
2018-11-15,0.999701,0.999372
2018-11-18,0.996323,0.974170
2018-11-20,0.999618,0.999599
2018-11-23,0.996472,0.975291
2018-11-25,0.999678,0.999565
2018-11-28,0.996324,0.973667
2018-11-30,0.999593,0.999674
2018-12-03,0.996493,0.975397
2018-12-05,0.999669,0.999746
2018-12-08,0.996389,0.974725
2018-12-10,0.999614,0.999591
2018-12-13,0.996433,0.974679
2018-12-15,0.999679,0.999515
2018-12-18,0.996195,0.972563
2018-12-20,0.999657,0.999719
2018-12-23,0.996417,0.975535
2018-12-25,0.999123,0.993950
2018-12-28,0.693116,0.552649
2018-12-30,0.748643,0.665943
2019-01-02,0.969916,0.893013
2019-01-04,0.346851,0.246300
2019-01-07,0.996345,0.974506
2019-01-09,0.999136,0.995069
2019-01-12,0.995283,0.969065
2019-01-14,0.810246,0.747736
2019-01-17,0.459888,0.393884
2019-01-19,0.998851,0.994381
2019-01-22,0.996435,0.975909
2019-01-24,0.982015,0.948457
2019-01-27,0.996385,0.974690
2019-01-29,0.393164,0.188276
2019-02-01,0.972533,0.889958
2019-02-03,0.000710,0.000000
2019-02-06,0.689805,0.547504
2019-02-08,0.122410,0.068884
2019-02-11,0.989638,0.945643
2019-02-13,0.999439,0.997955
2019-02-16,0.995865,0.975313
2019-02-18,0.999645,0.999747
2019-02-21,0.996495,0.976373
2019-02-23,0.999637,0.999783
2019-02-26,0.995556,0.967186
2019-02-28,0.999615,0.999768
2019-03-03,0.996481,0.975324
2019-03-05,0.999608,0.999665
2019-03-08,0.996433,0.974328
2019-03-10,0.999636,0.999792
2019-03-13,0.996453,0.975968
2019-03-15,0.999636,0.999763
2019-03-18,0.996443,0.975346
2019-03-20,0.999645,0.999740
2019-03-23,0.996426,0.975244
2019-03-25,0.999651,0.999761
2019-03-28,0.996415,0.975428
2019-03-30,0.974774,0.932343
2019-04-02,0.994776,0.959757
2019-04-04,0.802852,0.642003
2019-04-07,0.996369,0.974629
