Date,cf_200,cf_2000
2018-01-09,0.889566,0.854508
2018-01-14,0.999864,0.999185
2018-01-19,0.999868,0.999180
2018-01-29,0.307855,0.146464
2018-02-08,0.909735,0.773326
2018-02-13,0.648991,0.433714
2018-02-18,0.999904,0.999904
2018-02-23,0.999904,0.999904
2018-02-28,0.997569,0.984052
2018-03-05,0.999904,0.999904
2018-03-10,0.999904,0.999904
2018-03-15,0.999904,0.999904
2018-03-20,0.999904,0.999904
2018-03-25,0.999888,0.999904
2018-03-30,0.999879,0.999406
2018-04-04,0.999904,0.999904
2018-04-09,0.999904,0.999904
2018-04-14,0.994283,0.972391
2018-04-19,0.999904,0.999904
2018-04-24,0.999904,0.999904
2018-04-29,0.309769,0.153940
2018-05-04,0.999904,0.999904
2018-05-09,0.764804,0.641860
2018-05-14,0.991917,0.982760
2018-05-19,0.999878,0.999547
2018-05-24,0.999904,0.999904
2018-05-29,0.996349,0.972170
2018-06-03,0.999904,0.999904
2018-06-08,0.999904,0.999904
2018-06-13,0.999904,0.999904
2018-06-18,0.999904,0.999904
2018-06-23,0.575777,0.181673
2018-06-28,0.852241,0.565929
2018-07-03,0.286463,0.153790
2018-07-08,0.999806,0.999143
2018-07-13,0.999753,0.998922
2018-07-18,0.044788,0.030951
2018-07-23,0.938414,0.808168
2018-07-28,0.988035,0.967214
2018-08-02,0.010452,0.000509
2018-08-07,0.999862,0.999688
2018-08-12,0.999855,0.999324
2018-08-17,0.999861,0.999407
2018-08-22,0.999852,0.999357
2018-08-27,0.998151,0.989675
2018-09-01,0.999697,0.996512
2018-09-06,0.999825,0.999329
2018-09-11,0.999837,0.999337
2018-09-16,0.999860,0.999384
2018-09-21,0.999858,0.999371
2018-09-26,0.993045,0.979028
2018-10-01,0.999847,0.999383
2018-10-06,0.182178,0.084945
2018-10-11,0.999460,0.996784
2018-10-16,0.999839,0.999153
2018-10-21,0.999850,0.999163
2018-10-26,0.999859,0.999204
2018-10-31,0.999841,0.999174
2018-11-05,0.999846,0.999140
2018-11-10,0.999841,0.999152
2018-11-15,0.999851,0.999284
2018-11-20,0.999841,0.999157
2018-11-25,0.999857,0.999195
2018-11-30,0.999845,0.999162
2018-12-05,0.999870,0.999277
2018-12-10,0.999856,0.999231
2018-12-15,0.999871,0.999282
2018-12-20,0.999856,0.999242
2018-12-25,0.999867,0.999282
2018-12-30,0.640404,0.518826
2019-01-04,0.977535,0.962974
2019-01-09,0.999676,0.997276
2019-01-14,0.893623,0.865236
2019-01-19,0.852978,0.784976
2019-01-24,0.643270,0.475403
2019-01-29,0.928085,0.804434
2019-02-03,0.155423,0.078130
2019-02-08,0.209159,0.111383
2019-02-13,0.996671,0.975177
2019-02-18,0.999891,0.999607
2019-02-23,0.999894,0.999623
2019-02-28,0.999885,0.999619
2019-03-05,0.999892,0.999610
2019-03-10,0.999894,0.999615
2019-03-15,0.999893,0.999622
2019-03-20,0.999888,0.999607
2019-03-25,0.999894,0.999626
2019-03-30,0.753954,0.633898
2019-04-04,0.574243,0.364793
2019-04-09,0.999904,0.999904
2019-04-14,0.999897,0.999646
2019-04-19,0.999896,0.999634
2019-04-24,0.813578,0.676759
2019-04-29,0.994050,0.971739
2019-05-04,0.999897,0.999661
2019-05-09,0.804708,0.641655
2019-05-14,0.999895,0.999634
2019-05-19,0.998015,0.991739
2019-05-24,0.999897,0.999646
2019-05-29,0.993569,0.979495
2019-06-03,0.999901,0.999904
2019-06-08,0.818967,0.678596
2019-06-13,0.629199,0.431554
2019-06-18,0.999892,0.999657
2019-06-23,0.999900,0.999904
2019-06-28,0.952083,0.936428
2019-07-03,0.999869,0.999741
2019-07-08,0.999901,0.999904
2019-07-13,0.687641,0.601483
2019-07-18,0.999904,0.999904
2019-07-23,0.814906,0.750847
2019-07-28,0.999904,0.999904
2019-08-02,0.999904,0.999904
2019-08-07,0.999904,0.999904
2019-08-12,0.999904,0.999904
2019-08-17,0.995837,0.979123
2019-08-22,0.999904,0.999904
2019-08-27,0.999895,0.999904
2019-09-01,0.999900,0.999904
2019-09-06,0.744023,0.682034
2019-09-11,0.999854,0.999522
2019-09-16,0.960235,0.888703
