Date,cf_200,cf_2000
2018-01-03,1.000151,0.998083
2018-01-08,0.000001,0.000000
2018-01-10,0.000000,0.000000
2018-01-13,1.000303,1.000344
2018-01-15,0.966085,0.791617
2018-01-20,0.000005,0.000000
2018-01-23,0.080415,0.032039
2018-01-28,0.000002,0.000000
2018-01-30,0.000000,0.000000
2018-02-02,0.997486,0.976931
2018-02-04,0.000000,0.000000
2018-02-07,0.434340,0.074735
2018-02-09,0.998374,0.984167
2018-02-12,1.000291,1.000342
2018-02-14,0.000000,0.000000
2018-02-17,0.398310,0.063899
2018-02-19,1.000354,1.000355
2018-02-22,1.000290,1.000342
2018-02-24,1.000355,1.000355
2018-02-27,0.448502,0.162731
2018-03-01,1.000337,0.999939
2018-03-04,0.975384,0.937255
2018-03-06,0.959817,0.939221
2018-03-09,0.675391,0.400339
2018-03-11,0.751674,0.517111
2018-03-14,0.008212,0.000000
2018-03-16,1.000354,1.000355
2018-03-19,1.000302,1.000344
2018-03-21,1.000261,0.999459
2018-03-24,0.040923,0.003684
2018-03-26,0.000000,0.000000
2018-03-29,0.139514,0.010846
2018-03-31,0.419672,0.024493
2018-04-03,1.000293,1.000344
2018-04-05,0.362428,0.054451
2018-04-08,1.000281,1.000340
2018-04-10,0.009987,0.000522
2018-04-13,1.000298,1.000344
2018-04-15,0.999709,0.996350
2018-04-18,1.000276,1.000340
2018-04-20,0.949168,0.816495
2018-04-23,0.011405,0.000000
2018-04-25,0.907023,0.852879
2018-04-28,1.000271,1.000340
2018-04-30,0.005964,0.000077
2018-05-03,0.957852,0.814217
2018-05-05,0.001572,0.000000
2018-05-08,0.857877,0.695230
2018-05-10,0.979493,0.817715
2018-05-13,0.137764,0.043237
2018-05-15,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.863924,0.775448
2018-05-23,0.977934,0.938446
2018-05-25,0.146920,0.018069
2018-05-28,1.000221,0.999248
2018-05-30,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-04,0.014693,0.000000
2018-06-07,0.178848,0.085480
2018-06-09,0.754558,0.597624
2018-06-12,0.065467,0.009660
2018-06-14,0.951999,0.880068
2018-06-17,0.145516,0.018771
2018-06-19,0.730186,0.428582
2018-06-22,0.261700,0.125795
2018-06-24,1.000318,1.000355
2018-06-27,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-02,0.022907,0.000864
2018-07-04,0.000000,0.000000
2018-07-07,0.539011,0.360178
2018-07-09,0.255393,0.012079
2018-07-12,0.009063,0.000065
2018-07-14,0.143742,0.052706
2018-07-17,0.178254,0.002079
2018-07-19,0.084737,0.004830
2018-07-22,0.036543,0.000040
2018-07-24,0.008091,0.000155
2018-07-27,0.649451,0.216977
2018-07-29,0.919384,0.632467
2018-08-01,0.957008,0.695540
2018-08-03,0.743720,0.675532
2018-08-06,0.000280,0.000000
2018-08-08,0.411525,0.031347
2018-08-11,0.998874,0.987635
2018-08-13,0.064570,0.001571
2018-08-16,0.181125,0.078002
2018-08-18,0.849075,0.741751
2018-08-21,0.401912,0.075580
2018-08-23,0.718551,0.693699
2018-08-26,0.195780,0.005180
2018-08-28,0.000288,0.000000
2018-08-31,0.000000,0.000000
2018-09-02,0.280139,0.009956
2018-09-05,0.815461,0.363934
2018-09-07,0.998738,1.000217
2018-09-10,0.172382,0.018377
2018-09-12,0.003066,0.000000
2018-09-17,0.011854,0.000006
2018-09-20,0.265817,0.147912
2018-09-22,0.250823,0.038645
2018-09-25,0.000106,0.000000
2018-09-27,0.003767,0.000000
2018-09-30,0.267987,0.040109
2018-10-02,0.000100,0.000000
2018-10-05,0.000000,0.000000
2018-10-07,0.408875,0.065203
2018-10-10,0.000000,0.000000
2018-10-12,0.284033,0.032714
2018-10-15,0.000009,0.000000
2018-10-17,0.600777,0.083070
2018-10-20,0.000002,0.000000
2018-10-22,0.000017,0.000000
2018-10-25,0.342682,0.329002
2018-10-27,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,0.989034,0.943223
2018-11-06,0.000000,0.000000
2018-11-09,0.969640,0.722432
2018-11-11,0.234093,0.082311
2018-11-14,0.000000,0.000000
2018-11-16,0.918856,0.608988
2018-11-19,0.949430,0.691843
2018-11-21,0.999974,0.997005
2018-11-24,0.000000,0.000000
2018-11-26,0.259021,0.092696
2018-11-29,0.000109,0.000000
2018-12-01,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,0.696448,0.513171
2018-12-09,0.838022,0.734145
2018-12-11,0.000002,0.000000
2018-12-14,0.919583,0.767842
2018-12-16,0.000429,0.000000
2018-12-21,0.783061,0.540736
2018-12-24,0.003468,0.000000
2018-12-26,0.061358,0.005634
2018-12-29,0.065445,0.022143
2018-12-31,1.000354,1.000355
2019-01-03,0.000000,0.000000
2019-01-05,0.000393,0.000000
2019-01-08,0.049464,0.001094
2019-01-10,0.078363,0.025078
2019-01-13,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-18,1.000318,1.000344
2019-01-20,1.000355,1.000355
2019-01-23,0.000000,0.000000
2019-01-25,1.000340,1.000355
2019-01-28,0.001382,0.000000
2019-01-30,1.000197,0.999607
2019-02-02,0.013868,0.002878
2019-02-04,0.002854,0.000030
2019-02-07,0.000000,0.000000
2019-02-09,1.000355,1.000355
2019-02-12,0.665300,0.631682
2019-02-14,0.000000,0.000000
2019-02-17,1.000311,1.000344
2019-02-19,0.821985,0.791215
2019-02-22,0.040315,0.000644
2019-02-24,0.007328,0.000000
2019-02-27,0.820046,0.794144
2019-03-01,0.799561,0.433765
2019-03-04,0.050951,0.000022
2019-03-06,0.026761,0.000448
2019-03-09,0.000000,0.000000
2019-03-11,1.000355,1.000355
2019-03-14,0.000000,0.000000
2019-03-16,0.998313,0.992757
2019-03-19,0.000001,0.000000
2019-03-21,0.073963,0.002894
2019-03-24,1.000300,1.000015
2019-03-26,0.428786,0.336589
2019-03-29,0.000000,0.000000
2019-03-31,0.417850,0.100832
2019-04-03,0.126388,0.000777
2019-04-05,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-10,0.999926,0.995660
2019-04-13,1.000189,0.999052
2019-04-15,0.608242,0.416226
2019-04-18,0.992693,0.927694
2019-04-20,0.154995,0.062060
2019-04-25,0.885450,0.693569
2019-04-28,0.782722,0.383381
2019-04-30,0.015524,0.000214
2019-05-03,0.214614,0.019579
2019-05-05,0.000520,0.000000
2019-05-08,0.000003,0.000000
2019-05-10,0.000001,0.000000
2019-05-13,0.828374,0.533024
2019-05-15,0.108212,0.038076
2019-05-18,0.072321,0.001436
2019-05-20,0.570328,0.155540
2019-05-23,0.441592,0.096425
2019-05-25,0.166350,0.009337
2019-05-28,0.716990,0.419609
2019-05-30,0.164644,0.095019
2019-06-02,0.083396,0.000189
2019-06-04,0.000632,0.000000
2019-06-07,0.013863,0.004587
2019-06-09,0.000000,0.000000
2019-06-12,0.097011,0.002046
2019-06-14,0.081210,0.005572
2019-06-17,0.198311,0.059940
2019-06-19,0.998186,0.979870
2019-06-22,0.445093,0.236296
2019-06-24,0.000000,0.000000
2019-06-27,0.226332,0.007668
2019-06-29,0.892751,0.748488
2019-07-02,0.250006,0.020722
2019-07-04,0.255221,0.033715
2019-07-07,0.803508,0.618488
2019-07-09,0.003517,0.000000
2019-07-12,0.012236,0.000092
2019-07-14,0.034546,0.000456
2019-07-17,0.023541,0.001626
2019-07-19,0.728866,0.338650
2019-07-22,0.041083,0.000463
2019-07-24,0.653312,0.203793
2019-07-27,0.067207,0.000599
2019-07-29,0.000000,0.000000
2019-08-01,0.214791,0.012407
2019-08-03,0.733687,0.281615
2019-08-06,0.000005,0.000000
2019-08-08,0.020181,0.000062
2019-08-11,0.882282,0.523033
2019-08-13,0.342979,0.042307
2019-08-16,0.249636,0.036427
2019-08-18,0.285255,0.021304
2019-08-21,0.000000,0.000000
2019-08-23,0.766581,0.295490
2019-08-26,0.000000,0.000000
2019-08-28,0.000022,0.000000
2019-08-31,0.900433,0.614186
2019-09-02,0.902242,0.548833
2019-09-05,0.019610,0.006525
2019-09-07,0.000631,0.000000
2019-09-10,0.000000,0.000000
2019-09-12,0.545712,0.379755
2019-09-15,0.259047,0.049674
2019-09-17,0.906784,0.589520
2019-09-20,0.000000,0.000000
2019-09-22,0.047339,0.011015
2019-09-25,0.049826,0.002110
2019-09-27,0.246282,0.010832
2019-09-30,0.000000,0.000000
2019-10-02,0.036414,0.000000
2019-10-05,0.000000,0.000000
2019-10-07,0.480339,0.012466
2019-10-10,0.000000,0.000000
2019-10-12,0.030303,0.000010
2019-10-15,0.003072,0.000012
2019-10-17,0.372419,0.061603
2019-10-20,0.581255,0.365367
2019-10-22,0.000000,0.000000
2019-10-25,0.029263,0.003425
2019-10-27,0.007457,0.000000
2019-10-30,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-04,0.119279,0.075746
2019-11-06,0.315841,0.047163
2019-11-09,0.011038,0.000141
2019-11-11,0.662649,0.221513
2019-11-14,0.007850,0.000000
2019-11-16,0.000317,0.000000
2019-11-19,0.000000,0.000000
2019-11-21,0.000972,0.000000
2019-11-24,0.000000,0.000000
2019-11-26,0.000006,0.000000
2019-11-29,0.152328,0.059186
2019-12-01,1.000355,1.000355
2019-12-04,0.222427,0.024596
2019-12-06,0.000000,0.000000
2019-12-09,1.000326,1.000344
2019-12-11,1.000355,1.000355
2019-12-14,1.000334,1.000346
2019-12-16,1.000314,1.000355
2019-12-19,0.620802,0.513226
2019-12-21,0.000000,0.000000
2019-12-24,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-29,0.000000,0.000000
2019-12-31,1.000355,1.000355
2020-01-03,0.071930,0.025517
2020-01-05,0.000000,0.000000
2020-01-08,1.000335,1.000346
2020-01-10,0.616717,0.154111
2020-01-13,0.000000,0.000000
2020-01-15,0.120844,0.104098
2020-01-18,0.000000,0.000000
2020-01-20,1.000355,1.000355
2020-01-23,0.654045,0.440323
2020-01-25,0.000000,0.000000
2020-01-28,0.024419,0.002865
2020-01-30,0.002230,0.000000
2020-02-02,0.108110,0.042000
2020-02-04,0.691881,0.344994
2020-02-07,1.000352,1.000352
2020-02-09,0.000000,0.000000
2020-02-12,1.000301,1.000349
2020-02-14,0.700558,0.635892
2020-02-17,0.000000,0.000000
2020-02-19,1.000355,1.000355
2020-02-22,0.990874,0.958114
2020-02-24,0.026212,0.000004
2020-02-27,1.000343,1.000346
2020-02-29,0.000041,0.000000
2020-03-03,0.001991,0.000000
2020-03-05,1.000355,1.000355
2020-03-08,0.000000,0.000000
2020-03-10,0.182863,0.104395
2020-03-13,0.002652,0.000000
2020-03-15,0.716879,0.657812
2020-03-18,1.000312,1.000344
2020-03-20,1.000354,1.000355
2020-03-23,0.600785,0.487911
2020-03-25,0.764664,0.183794
2020-03-28,1.000316,1.000342
2020-03-30,1.000354,1.000355
2020-04-02,0.221142,0.130571
2020-04-04,0.711205,0.515119
2020-04-07,0.000000,0.000000
2020-04-09,0.009656,0.000000
2020-04-12,0.000117,0.000000
2020-04-14,0.875185,0.463189
2020-04-17,0.996011,0.948244
2020-04-19,0.948592,0.904256
2020-04-22,0.372503,0.164420
2020-04-24,0.048679,0.000415
2020-04-27,0.463755,0.057378
2020-04-29,0.996469,0.975868
2020-05-02,0.000000,0.000000
2020-05-04,1.000352,1.000355
2020-05-07,0.000323,0.000000
2020-05-09,0.116272,0.000461
2020-05-12,1.000333,1.000345
2020-05-14,0.000027,0.000000
2020-05-17,0.950577,0.725428
2020-05-19,0.985677,0.974988
2020-05-22,0.003820,0.000000
2020-05-24,0.434974,0.108092
2020-05-27,0.522403,0.107980
2020-05-29,0.000000,0.000000
2020-06-01,0.000000,0.000000
2020-06-03,0.236434,0.030352
2020-06-06,0.993967,0.951091
2020-06-08,0.000000,0.000000
2020-06-11,0.000000,0.000000
2020-06-13,1.000349,1.000355
2020-06-16,0.657044,0.393194
2020-06-18,0.000000,0.000000
2020-06-21,0.002119,0.000000
2020-06-23,0.051020,0.001060
2020-06-26,0.080074,0.012405
2020-06-28,0.988596,0.908856
2020-07-01,0.363425,0.084502
2020-07-03,0.198089,0.091383
2020-07-06,0.409245,0.147929
2020-07-08,0.000239,0.000000
2020-07-11,0.006128,0.000045
2020-07-13,0.000000,0.000000
2020-07-16,0.119986,0.003491
2020-07-18,0.015465,0.000000
2020-07-21,0.470005,0.123540
2020-07-23,0.722627,0.410405
2020-07-26,0.997802,0.971935
2020-07-28,0.008013,0.000000
2020-07-31,0.364467,0.053878
2020-08-02,0.380391,0.042610
2020-08-05,0.316550,0.026382
2020-08-07,0.352630,0.054116
2020-08-10,0.344122,0.053531
2020-08-12,0.779914,0.398723
2020-08-15,0.227388,0.026019
2020-08-17,0.323028,0.052291
2020-08-20,0.744750,0.431922
2020-08-22,0.268501,0.143998
2020-08-25,0.018614,0.000016
2020-08-27,0.369325,0.011268
2020-08-30,0.178318,0.017298
2020-09-01,0.101376,0.049638
2020-09-04,0.288393,0.037674
2020-09-06,0.000000,0.000000
2020-09-09,0.009749,0.000076
2020-09-11,0.576770,0.534951
2020-09-14,0.000000,0.000000
2020-09-16,0.988234,0.918102
2020-09-19,0.018218,0.000007
2020-09-21,0.000000,0.000000
2020-09-24,0.118462,0.050276
2020-09-26,0.000521,0.000000
2020-09-29,0.000000,0.000000
2020-10-01,0.140872,0.022562
2020-10-04,0.015392,0.001416
2020-10-06,0.000000,0.000000
2020-10-09,0.000000,0.000000
2020-10-11,0.236149,0.102251
2020-10-14,0.210357,0.156024
2020-10-16,0.021572,0.006346
2020-10-19,0.000207,0.000000
2020-10-21,0.000467,0.000000
2020-10-24,0.016196,0.000220
2020-10-26,0.152223,0.007755
2020-10-29,0.862191,0.580026
2020-10-31,0.000000,0.000000
2020-11-03,0.999945,0.998237
2020-11-05,0.035405,0.003078
2020-11-08,0.000000,0.000000
2020-11-10,0.090531,0.002981
2020-11-13,0.994098,0.934523
2020-11-15,0.000000,0.000000
2020-11-18,0.000467,0.000000
2020-11-20,0.089137,0.005248
2020-11-23,0.009808,0.000629
2020-11-25,0.000000,0.000000
2020-11-28,0.000005,0.000000
2020-11-30,0.657266,0.349093
2020-12-03,0.981423,0.927797
2020-12-05,0.393804,0.257860
2020-12-08,0.336119,0.101043
2020-12-10,0.000000,0.000000
2020-12-13,0.000000,0.000000
2020-12-18,0.000000,0.000000
2020-12-20,0.134069,0.022964
2020-12-23,0.001836,0.000000
2020-12-25,0.000000,0.000000
2020-12-28,1.000271,0.999798
2020-12-30,0.000000,0.000000
2021-01-02,0.000000,0.000000
2021-01-04,0.404581,0.207870
2021-01-07,0.998441,0.988066
2021-01-09,0.026172,0.000426
2021-01-12,0.000000,0.000000
2021-01-14,0.000000,0.000000
2021-01-17,0.004114,0.000000
2021-01-19,0.000755,0.000000
2021-01-22,0.078812,0.038163
2021-01-24,0.148766,0.061478
2021-01-27,1.000206,0.999611
2021-01-29,1.000345,1.000355
2021-02-01,0.133829,0.000384
2021-02-03,0.000001,0.000000
2021-02-06,0.049079,0.003390
2021-02-08,1.000290,0.999007
2021-02-11,0.922646,0.720867
2021-02-13,0.755060,0.304712
2021-02-16,0.966953,0.879068
2021-02-18,1.000355,1.000355
2021-02-21,1.000337,1.000340
2021-02-23,0.000000,0.000000
2021-02-26,0.000000,0.000000
2021-02-28,0.222673,0.148923
2021-03-03,0.355344,0.153029
2021-03-05,1.000351,1.000355
2021-03-08,1.000049,0.998624
2021-03-10,0.630274,0.074954
2021-03-13,0.993701,0.921356
2021-03-15,0.886413,0.773882
2021-03-18,1.000339,1.000340
2021-03-20,0.944489,0.848533
2021-03-23,0.060677,0.031791
2021-03-25,0.042773,0.025253
2021-03-28,0.938116,0.757253
2021-03-30,0.000000,0.000000
2021-04-02,0.402021,0.281836
2021-04-04,0.999235,0.984584
2021-04-07,1.000202,0.999290
2021-04-09,0.000000,0.000000
2021-04-12,0.000000,0.000000
2021-04-14,0.000000,0.000000
2021-04-17,0.844554,0.519625
2021-04-19,0.448237,0.023643
