,Date,cf_200,cf_2000
0,2018-01-05,0.8992235002038166,0.7396801517696028
1,2018-01-10,0.03699333221802395,0.00138395389759515
2,2018-01-15,1.0001366560131477,0.9998388720746536
3,2018-01-25,1.0001398896707812,1.0001510996839098
4,2018-01-30,0.999427643064577,0.9989184906038167
5,2018-02-04,0.013572714539691248,6.428454534853297e-05
6,2018-02-09,0.0,0.0
7,2018-02-14,8.165471629388513e-05,0.0
8,2018-02-19,0.007034649797860311,0.0001466770194434972
9,2018-02-24,0.8745689999653405,0.3989035581089001
10,2018-03-01,0.17726819087151896,0.026612355924952952
11,2018-03-06,0.0,0.0
12,2018-03-11,0.0,0.0
13,2018-03-16,0.8950002772784557,0.8235588985608128
14,2018-03-21,0.550858336810488,0.0994106633014842
15,2018-03-26,0.0,0.0
16,2018-03-31,1.0001510996839098,1.0001510996839098
17,2018-04-05,1.0000847447151542,0.998784240665447
18,2018-04-10,0.8848374885262111,0.7440463431049057
19,2018-04-15,9.98840913386121e-06,0.0
20,2018-04-20,1.0001296394553458,0.9998151585853429
21,2018-04-25,0.390809997680924,0.006849340405348301
22,2018-04-30,0.9999862662185278,0.9980326495294211
23,2018-05-05,0.22633307249215873,0.02086912095450905
24,2018-05-10,0.9834499726523069,0.8969953936251333
25,2018-05-15,0.004411235525498476,0.0002506647645696696
26,2018-05-20,0.01306198684334,0.00014416877339428182
27,2018-05-25,0.19281838495370374,0.0014169185103148
28,2018-05-30,0.37611853059462996,0.028668123170087052
29,2018-06-04,0.9972785471713862,0.9817969278533164
30,2018-06-09,0.362863396293647,0.03070790533832585
31,2018-06-14,0.27198593852144265,0.00828313173656955
32,2018-06-19,0.7316478168726446,0.24168226725282255
33,2018-06-24,0.43528837369633266,0.024033726816618802
34,2018-06-29,0.9971821974467512,0.9822724498491651
35,2018-07-04,0.27699163608347266,0.004670620690985099
36,2018-07-09,0.26715242391588945,0.0061573078363406
37,2018-07-14,0.1582407756712814,0.02323438287101405
38,2018-07-19,0.2601792041687525,0.0153368478257378
39,2018-07-24,0.24778031057090624,0.0114195358655571
40,2018-08-03,0.24449911019832465,0.01234009206640197
41,2018-08-08,0.7553413406014708,0.27151276918226597
42,2018-08-13,0.8705785511498438,0.5808317594413985
43,2018-08-18,0.15122030900329345,0.00821623349670635
44,2018-08-23,0.9783664822862546,0.9124050495135527
45,2018-08-28,0.34142584482111016,0.044067257514831495
46,2018-09-02,0.2656272299251654,0.0021423412566806493
47,2018-09-07,0.46516141733901983,0.016465003823047553
48,2018-09-12,0.3383892241686356,0.00907747580046855
49,2018-09-17,0.4222051620412539,0.01767351079533335
50,2018-09-22,0.44258505012822025,0.059261907455202045
51,2018-09-27,0.1561817204284021,0.010765312539471751
52,2018-10-02,0.2316771855463827,0.0009428466793840536
53,2018-10-07,0.6079529741785883,0.0729648065077224
54,2018-10-12,0.9993204468588661,0.9962960182109065
55,2018-10-17,0.5228567842753876,0.24882431068256478
56,2018-10-22,0.9157630313648726,0.7789357341063319
57,2018-10-27,0.1929759179367554,0.007241934455385899
58,2018-11-01,0.0,0.0
59,2018-11-06,0.0342573039600515,0.0022988786648273623
60,2018-11-11,0.805457366587879,0.678685591919465
61,2018-11-16,0.999789302139243,0.9984154159844905
62,2018-11-21,1.0001339509988567,1.0001510996839098
63,2018-11-26,0.0,0.0
64,2018-12-01,0.0,0.0
65,2018-12-06,0.8574411609264002,0.7197203351293209
66,2018-12-11,0.7851502134501489,0.47421520839440745
67,2018-12-16,0.00834382468542675,0.0
68,2018-12-26,0.8666604456785064,0.7076326479853559
69,2018-12-31,0.0,0.0
70,2019-01-05,0.9995750515452164,0.9940577854549412
71,2019-01-10,1.0001470755766328,1.0001510996839098
72,2019-01-15,0.0008946875485709,0.0
73,2019-01-20,0.0,0.0
74,2019-01-25,0.9988155173168112,0.9854800221664317
75,2019-01-30,0.6121517481010728,0.43717622547420854
76,2019-02-04,0.0002281267443903251,0.0
77,2019-02-09,0.000917773689191803,0.0
78,2019-02-14,0.030977989823598482,0.02298175499913255
79,2019-02-19,0.0,0.0
80,2019-02-24,0.9972928686013875,0.9899470955529928
81,2019-03-01,0.0,0.0
82,2019-03-06,1.000143626341824,1.0001510996839098
83,2019-03-11,0.0,0.0
84,2019-03-16,0.0,0.0
85,2019-03-21,0.9455621036152065,0.6655410054571244
86,2019-03-26,0.20752545150234575,0.0449621764245458
87,2019-03-31,0.0,0.0
88,2019-04-05,0.053015530480666595,0.0
89,2019-04-10,0.7996713238698365,0.4324309625400167
90,2019-04-15,1.0001384520400616,1.0001510996839098
91,2019-04-20,0.8356977458501312,0.6484539435617229
92,2019-04-25,0.03476767361715375,0.006713376978445451
93,2019-04-30,0.989709349435917,0.8851168869110511
94,2019-05-05,0.25003675018695143,0.01655951163025845
95,2019-05-10,0.4560597356796739,0.17868408915560344
96,2019-05-15,0.9978276139419111,0.9884885504293066
97,2019-05-25,0.983120644468696,0.8618809527753986
98,2019-05-30,0.8444229438106833,0.4374694462900991
99,2019-06-04,0.9991314213226126,0.9913695220998617
100,2019-06-09,0.098990359242996,0.0016017731181403635
101,2019-06-14,0.9957872940042446,0.9811294024048502
102,2019-06-19,0.3136468216516481,0.003010320838099
103,2019-06-24,0.4046310011254559,0.06427128053015366
104,2019-06-29,0.2982083030476566,0.010699858733304275
105,2019-07-04,0.5930022151790654,0.1820394065877084
106,2019-07-09,0.21559756607216984,0.006527970795484899
107,2019-07-14,0.2384825813961065,0.0217601980166139
