Date,cf_200,cf_2000
2018-01-04,0.33319,0.131473
2018-01-09,0,0
2018-01-14,0.0402357,0.00428387
2018-01-24,0.0607053,0.0102984
2018-01-29,0.212656,0.0936003
2018-02-03,0,0
2018-02-08,0.00163353,1.31642e-06
2018-02-13,0.342986,0.152123
2018-02-18,0.586488,0.102872
2018-02-23,0.143934,0.0273373
2018-02-28,0.557953,0.131847
2018-03-05,0.139992,0.0423504
2018-03-10,0.586601,0.123173
2018-03-15,0.334595,0.118317
2018-03-20,0.942534,0.6799
2018-03-25,0.603497,0.249037
2018-03-30,0,0
2018-04-04,0.613151,0.212738
2018-04-09,0.645951,0.221545
2018-04-14,0.781486,0.431688
2018-04-19,0.000632961,0
2018-04-24,0.121202,0.0450583
2018-04-29,0,0
2018-05-04,0.691207,0.196449
2018-05-09,0.00211122,0
2018-05-14,0.632823,0.199019
2018-05-19,0.661065,0.202828
2018-05-24,0.758759,0.298754
2018-05-29,0.00295571,0.000216638
2018-06-03,0.0869543,0.0224593
2018-06-08,0.715798,0.255344
2018-06-13,0.000921915,0.0001221
2018-06-18,0.656682,0.206491
2018-06-23,0.85512,0.43586
2018-06-28,0.110199,0.044233
2018-07-03,0.153105,0.0616405
2018-07-08,0,0
2018-07-13,0.00610413,0.00041627
2018-07-18,0.875141,0.739506
2018-07-23,0,0
2018-07-28,0.73475,0.363674
2018-08-02,0.278704,0.163926
2018-08-07,0.702561,0.382308
2018-08-12,0.873319,0.506446
2018-08-17,0.856799,0.5264
2018-08-22,0.283747,0.101256
2018-08-27,0.550415,0.0553268
2018-09-01,0.451195,0.23903
2018-09-06,0.0071115,0.0012758
2018-09-11,0.953221,0.820377
2018-09-21,0.817454,0.432932
2018-09-26,0.722731,0.204089
2018-10-01,0.792392,0.447367
2018-10-06,0.136072,0.0377366
2018-10-11,0.429823,0.251518
2018-10-16,7.24029e-06,0
2018-10-21,0.000188718,0
2018-10-26,0.433602,0.223598
2018-10-31,0.606327,0.256112
2018-11-05,0.719802,0.347948
2018-11-10,0.41481,0.245615
2018-11-15,0.125087,0.0517766
2018-11-20,0.336877,0.128331
2018-11-25,0.51815,0.252685
2018-11-30,0,0
2018-12-10,0.794387,0.324289
2018-12-15,0.474304,0.173634
2018-12-20,0,0
2018-12-25,0.0488766,0.0144821
2018-12-30,0.767316,0.622359
2019-01-04,0.905383,0.577805
2019-01-09,0.426789,0.0892629
2019-01-14,0.714021,0.399947
2019-01-19,0.707354,0.298813
2019-01-24,0.173952,0.0706949
2019-01-29,0,0
2019-02-03,0.0448763,0.00394431
2019-02-08,0.51831,0.229349
2019-02-13,0.631794,0.236522
2019-02-18,0.839136,0.252132
2019-02-23,0.912749,0.553458
2019-02-28,0.848997,0.419985
2019-03-05,0.787457,0.276067
2019-03-10,0.131147,0.011086
2019-03-15,0.77312,0.353306
2019-03-20,0.740678,0.364415
2019-03-25,0.761269,0.192363
2019-03-30,0.10817,0.0535001
2019-04-04,0.366694,0.137055
2019-04-09,0.676692,0.116957
2019-04-14,0.119171,0.00647451
2019-04-19,0.436294,0.162946
2019-04-24,0.380802,0.179795
2019-04-29,1.2788e-05,0
2019-05-04,0.121581,0.0400335
2019-05-09,0.778383,0.456299
2019-05-14,0.793608,0.553991
2019-05-19,0.852891,0.441612
2019-05-24,0.344674,0.117822
2019-05-29,0.0783742,0.0317624
2019-06-03,0,0
2019-06-08,0.464389,0.116094
2019-06-13,0.464977,0.0754512
2019-06-18,0.511715,0.143039
2019-06-23,0.715296,0.297446
2019-06-28,0.689536,0.27655
2019-07-03,0.447193,0.118665
2019-07-08,0.0756664,0.0380924
2019-07-13,0.308559,0.146676
2019-07-18,0.00503606,0
2019-07-23,0,0
2019-07-28,0.567012,0.381672
2019-08-02,0.747713,0.35525
2019-08-07,0.552038,0.24731
2019-08-12,0.2463,0.107257
2019-08-17,0.730339,0.440355
2019-08-22,0.387637,0.17018
2019-08-27,0.746503,0.337395
2019-09-01,0.768022,0.475639
2019-09-06,0.913747,0.779329
2019-09-11,0.935347,0.711423
2019-09-16,0.625098,0.121042
2019-09-21,0.186832,0.0623879
2019-09-26,0.472713,0.197775
2019-10-01,0.709578,0.361814
2019-10-06,0.75864,0.247165
2019-10-11,0.759942,0.437342
2019-10-16,0.681182,0.430069
2019-10-21,0.402013,0.055969
2019-10-26,0.189922,0.0345399
2019-10-31,0.60198,0.132374
2019-11-05,0.270432,0.122096
2019-11-10,0.0103511,0.00127323
2019-11-15,0.953957,0.764075
2019-11-20,0.87555,0.451188
2019-11-25,0.283485,0.0755109
2019-11-30,0.187627,0.028708
2019-12-05,0.811674,0.441839
2019-12-10,0.042588,0.00266895
2019-12-15,0.000438084,0
2019-12-20,0.645974,0.206671
2019-12-25,0.141582,0.0873125
2019-12-30,0.734716,0.149768
2020-01-04,0.337759,0.129988
2020-01-09,0.214735,0.103161
2020-01-14,0.876363,0.626874
2020-01-19,0.945577,0.701752
2020-01-24,0.965822,0.747902
2020-01-29,0.716752,0.183078
2020-02-03,0,0
2020-02-08,0.797445,0.605625
2020-02-13,0.10949,0.021849
2020-02-18,0.498118,0.241925
2020-02-23,0.787333,0.291221
2020-02-28,0.771572,0.206946
2020-03-04,0,0
2020-03-09,0.351143,0.128908
2020-03-14,0.525952,0.300804
2020-03-19,0.748646,0.350092
2020-03-24,0.00561672,0.00145948
2020-03-29,0,0
2020-04-03,0.734705,0.165073
2020-04-08,0.249531,0.094115
2020-04-13,0.804854,0.242308
2020-04-18,0.645824,0.297043
2020-04-23,0.759192,0.369948
2020-04-28,0.0649793,0.00593211
2020-05-03,0.806201,0.474386
2020-05-08,0.79908,0.40748
2020-05-13,0.82926,0.406279
2020-05-18,0.321667,0.0760666
2020-05-23,0.000429019,0
2020-05-28,0.473399,0.0709908
2020-06-02,0.334177,0.127157
2020-06-07,0.000125953,0
2020-06-12,0.174196,0.0465791
2020-06-17,0.473454,0.142991
2020-06-22,0.220529,0.0690095
2020-06-27,0,0
2020-07-02,0.124504,0.0350585
2020-07-07,0.0746993,0.00841841
2020-07-12,0.189604,0.0706071
2020-07-17,0.356426,0.233756
2020-07-22,0.591187,0.173058
2020-07-27,0.2261,0.0548375
2020-08-01,0.331824,0.0434079
2020-08-06,0.219958,0.0978166
2020-08-11,0.000304541,0
2020-08-16,0,0
2020-08-21,0.773466,0.335296
2020-08-26,0.465504,0.195571
2020-08-31,0.308188,0.144533
2020-09-05,0.505788,0.223844
2020-09-10,0.726192,0.249309
2020-09-15,0.497187,0.273554
2020-09-20,0.478178,0.0950183
2020-09-25,0.20721,0.109258
2020-09-30,0,0
2020-10-05,0.697954,0.181653
2020-10-10,0.0515766,0.00100256
2020-10-15,0.135513,0.0229814
2020-10-20,0.597228,0.221374
2020-10-25,0.314655,0.0818871
2020-10-30,0.361043,0.0995113
2020-11-04,0.612909,0.29188
2020-11-09,0.707575,0.20235
2020-11-14,0.477078,0.18592
2020-11-19,0.726968,0.361322
2020-11-24,0.15341,0.0572089
2020-11-29,0.0165379,0.00451772
2020-12-04,0.82139,0.48745
2020-12-09,0.309417,0.0474034
2020-12-14,0.712922,0.149479
2020-12-19,0.0778537,0.0367219
2020-12-24,0.115899,0.0238304
2020-12-29,0.343821,0.155435
2021-01-03,0,0
2021-01-08,0.285029,0.0538398
2021-01-13,0.0101225,0.00111129
2021-01-18,0.104461,0.0486352
2021-01-23,0.658235,0.360104
2021-01-28,0.199235,0.143241
2021-02-02,0.00154778,0
2021-02-07,0.309219,0.17416
2021-02-12,0.728051,0.242607
2021-02-17,0.160409,0.0780539
2021-02-22,0.269579,0.116005
2021-02-27,0.0884853,0.0189651
2021-03-04,0.528803,0.144435
2021-03-09,0.657124,0.345757
2021-03-14,0.599806,0.237192
2021-03-19,0,0
2021-03-24,0.679409,0.519547
2021-03-29,0,0
2021-04-03,0.710594,0.139123
2021-04-08,0,0
2021-04-13,0.526813,0.154004
2021-04-18,0.673273,0.290762
2021-04-23,0.0698374,0.0350046
2021-04-28,0.206619,0.0839108
2021-05-03,0.820406,0.470831
2021-05-08,0.0165651,0.00197088
2021-05-13,0.504484,0.161454
2021-05-18,0,0
2021-05-23,0.0825577,0.0215103
2021-05-28,0.471731,0.106166
2021-06-02,0.80423,0.421787
2021-06-07,0.317651,0.16156
2021-06-12,0.499186,0.130625
2021-06-17,0.6148,0.21346
2021-06-22,0.970199,0.884656
2021-06-27,0.0367635,0.00728728
2021-07-02,0.305988,0.0781587
2021-07-07,0.275221,0.167664
2021-07-12,0.0773522,0.0275349
2021-07-17,0,0
2021-07-22,0.00390439,1.39826e-05
2021-07-27,0.821131,0.437745
2021-08-01,0.741533,0.278991
2021-08-06,0.00517631,0.000442609
2021-08-11,0.728786,0.130235
2021-08-16,0.742239,0.475811
2021-08-21,0.0135257,0.000842703
2021-08-26,0.131428,0.0887902
2021-08-31,0.805388,0.634118
2021-09-05,0.169478,0.0526664
2021-09-10,0.550166,0.333733
2021-09-15,0.69273,0.328814
2021-09-20,0.0206067,0.0019498
2021-09-25,0.136832,0.0211227
2021-09-30,0.5929,0.114647
2021-10-05,0.178036,0.0808035
2021-10-10,0.683659,0.247533
2021-10-15,0.143316,0.0139544
2021-10-20,0.705951,0.385522
2021-10-25,0.629214,0.146024
2021-10-30,0.500005,0.126871
2021-11-04,0.581182,0.250584
2021-11-14,0,0
2021-11-19,0.867414,0.588168
2021-11-24,0.123208,0.0579542
2021-11-29,0.233127,0.0623913
2021-12-04,0.0570045,0.021649
2021-12-09,0.725679,0.524013
2021-12-19,0.107886,0.0648611
2021-12-24,0.113929,0.0292904
2021-12-29,0.934792,0.74719
