,Date,cf_200,cf_2000
0,2019-02-21,0.6521218499152364,0.30283426962801896
1,2019-10-24,0.6452716655209346,0.1813554549962994
2,2019-10-29,0.6687388181406035,0.20234515833895683
3,2019-11-03,0.6814332870087947,0.2070584484569529
4,2019-11-08,0.8043520489124178,0.2929322699358969
5,2019-11-13,0.42992900449179433,0.061208554106739546
6,2019-11-18,0.0,0.0
7,2019-11-23,0.7544211169870916,0.27588886822881725
8,2019-11-28,0.5025890412478259,0.21460811039167327
9,2019-12-03,0.7878267520093962,0.26813751637778965
10,2019-12-08,0.022192798090380703,0.0018884420254298
11,2019-12-13,0.0,0.0
12,2019-12-18,0.1158414063192591,0.03104875346750045
13,2019-12-23,0.0,0.0
14,2019-12-28,0.0003606591243931478,0.0
15,2020-01-02,0.5576023711047506,0.34210766984216956
16,2020-01-07,0.19325246532488335,0.0510626641989111
17,2020-01-12,0.7702400354860457,0.4432162233721031
18,2020-01-17,0.22225885565154846,0.09182122104043655
19,2020-01-22,0.6051777533281504,0.35783463776318936
20,2020-01-27,0.8419490806149282,0.4166571956854859
21,2020-02-01,0.6485331088327733,0.26728342924118964
22,2020-02-06,0.1754662127489967,0.03248347967107955
23,2020-02-11,0.5970346065696108,0.25821412287047596
24,2020-02-16,0.6562398272951266,0.1370838929361214
25,2020-02-21,0.7152477621363247,0.16298060372906875
26,2020-02-26,0.1992580154313791,0.03543980292254645
27,2020-03-02,0.6537616188854978,0.13123520405928535
28,2020-03-07,0.5291186781562872,0.1535225904508371
29,2020-03-12,0.6171597878941972,0.13671932273173426
30,2020-03-17,0.6815256032020562,0.1699153028761312
31,2020-03-22,0.0,0.0
32,2020-03-27,0.1763057108687558,0.08191445135635175
33,2020-04-01,0.7715213978386585,0.32596250762865847
34,2020-04-06,0.76802231434936,0.25795241325620916
35,2020-04-11,0.740930876407858,0.30293420464009213
36,2020-04-16,0.9695903824638756,0.8224490032778144
37,2020-04-21,0.5633394771391567,0.3488355505545103
38,2020-04-26,0.6987609659459896,0.1920561165896204
39,2020-05-01,0.7682443388004802,0.2120159436579914
40,2020-05-06,0.0,0.0
41,2020-05-11,0.7883873344443908,0.2949521940467555
42,2020-05-16,0.84054705019176,0.2939408778984728
43,2020-05-21,0.1677602952666697,0.02747539689160585
44,2020-05-26,1.2504009437808863e-06,0.0
45,2020-05-31,0.33302443165367895,0.08974113155297114
46,2020-06-05,0.643551374829267,0.4360973593123062
47,2020-06-10,0.666905822113311,0.1194412522914309
48,2020-06-15,0.19303214684803485,0.07803988418184934
49,2020-06-20,0.42560366231096547,0.17519146345541545
50,2020-06-25,0.7956105149240484,0.4133501870488985
51,2020-06-30,0.6658553003503733,0.1899608291133829
52,2020-07-05,0.29749423281273774,0.1291908825994139
53,2020-07-10,0.5626107151020524,0.17757392056689736
54,2020-07-15,0.009898576553541084,0.00107372327269375
55,2020-07-20,0.2171193943468489,0.02896988386420615
56,2020-07-25,0.25810292388085354,0.04817247984321085
57,2020-07-30,0.15976593698335764,0.01965510149187575
58,2020-08-04,0.28025216121408447,0.05133109873037405
59,2020-08-09,0.524243664188529,0.38814134141779477
60,2020-08-14,0.5391695328771763,0.1994427290292051
61,2020-08-19,0.6691247746098198,0.2347812706916527
62,2020-08-24,0.8170808084605514,0.37999824773831126
63,2020-08-29,0.6524633352239559,0.1421877722301085
64,2020-09-03,0.6723775177811249,0.11191281650985276
65,2020-09-08,0.2009961710031971,0.0740848424997479
