Date,cf_200,cf_2000
2018-01-02,0.003947,0.000001
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.010560,0.000348
2018-01-20,0.000116,0.000000
2018-01-22,0.000000,0.000000
2018-01-25,0.017907,0.000107
2018-01-27,0.045593,0.000139
2018-02-01,0.001746,0.000000
2018-02-04,0.244727,0.070468
2018-02-06,0.470308,0.132674
2018-02-09,0.607006,0.092618
2018-02-11,0.004998,0.000808
2018-02-14,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.999520,0.998056
2018-02-21,0.000000,0.000000
2018-02-24,0.046638,0.013242
2018-02-26,0.428871,0.164763
2018-03-01,0.014280,0.003806
2018-03-03,0.079828,0.017232
2018-03-06,0.001931,0.000000
2018-03-08,0.000000,0.000000
2018-03-11,0.037214,0.012705
2018-03-13,0.491178,0.448956
2018-03-16,0.999584,0.997757
2018-03-18,0.000000,0.000000
2018-03-21,0.516011,0.196822
2018-03-23,0.000000,0.000000
2018-03-26,0.999885,0.999885
2018-03-28,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.234581,0.105035
2018-04-05,0.000000,0.000000
2018-04-07,0.058287,0.026016
2018-04-10,0.218750,0.050320
2018-04-12,0.995998,0.966517
2018-04-15,0.004874,0.000000
2018-04-17,0.108923,0.057297
2018-04-20,0.000000,0.000000
2018-04-22,0.001047,0.000000
2018-04-25,0.978909,0.938975
2018-04-27,0.013461,0.002122
2018-04-30,0.000000,0.000000
2018-05-02,0.000125,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.942524,0.928100
2018-05-12,0.996449,0.985115
2018-05-15,0.999845,0.999885
2018-05-17,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.732935,0.635103
2018-05-25,0.939505,0.913815
2018-05-27,0.769471,0.727220
2018-05-30,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-09,0.000001,0.000000
2018-06-11,0.350253,0.226018
2018-06-14,0.503351,0.404332
2018-06-16,0.791243,0.643864
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-29,0.136500,0.050123
2018-07-01,0.000000,0.000000
2018-07-04,0.999873,0.999885
2018-07-06,0.002254,0.000000
2018-07-09,0.534040,0.432810
2018-07-11,0.556475,0.415383
2018-07-14,0.999884,0.999885
2018-07-16,0.128174,0.065143
2018-07-19,0.000000,0.000000
2018-07-21,0.998769,0.996928
2018-07-24,0.519428,0.403385
2018-07-26,0.998692,0.997020
2018-07-31,0.058570,0.029477
2018-08-03,0.003795,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.000502,0.000000
2018-08-13,0.790482,0.626352
2018-08-15,0.002283,0.000001
2018-08-18,0.000000,0.000000
2018-08-20,0.637587,0.603387
2018-08-23,0.095417,0.029827
2018-08-25,0.997167,0.986745
2018-08-28,0.186486,0.113468
2018-08-30,0.000000,0.000000
2018-09-02,0.240142,0.128436
2018-09-04,0.000001,0.000000
2018-09-07,0.999885,0.999885
2018-09-09,0.332296,0.162618
2018-09-12,0.000000,0.000000
2018-09-14,0.013253,0.000000
2018-09-17,0.000000,0.000000
2018-09-19,0.052949,0.015149
2018-09-22,0.000000,0.000000
2018-09-24,0.587103,0.243161
2018-09-27,0.000000,0.000000
2018-09-29,0.029254,0.003846
2018-10-02,0.999729,0.997574
2018-10-04,0.000000,0.000000
2018-10-07,0.032337,0.011323
2018-10-09,0.000000,0.000000
2018-10-12,0.001343,0.000000
2018-10-14,0.209975,0.113511
2018-10-17,0.232683,0.089994
2018-10-19,0.002486,0.000007
2018-10-22,0.000000,0.000000
2018-10-24,0.073277,0.019448
2018-10-27,0.778918,0.651295
2018-10-29,0.000000,0.000000
2018-11-01,0.376785,0.112649
2018-11-03,0.000000,0.000000
2018-11-06,0.020127,0.005890
2018-11-08,0.331256,0.235366
2018-11-11,0.989809,0.955855
2018-11-13,0.338927,0.071280
2018-11-16,0.704669,0.193146
2018-11-18,0.365212,0.045190
2018-11-21,0.000000,0.000000
2018-11-23,0.001110,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.026630,0.003755
2018-12-01,0.000349,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.183683,0.015870
2018-12-08,0.262678,0.072080
2018-12-11,0.000131,0.000000
2018-12-13,0.162587,0.001946
2018-12-16,0.002227,0.000000
2018-12-18,0.000000,0.000000
2018-12-21,0.000008,0.000000
2018-12-23,0.015745,0.002158
2018-12-26,0.000000,0.000000
2018-12-28,0.000028,0.000000
2018-12-31,0.004507,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.001667,0.000000
2019-01-07,0.001827,0.000000
2019-01-10,0.000756,0.000000
2019-01-12,0.113663,0.027115
2019-01-15,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-20,0.365311,0.103647
2019-01-22,0.000000,0.000000
2019-01-25,0.016897,0.002175
2019-01-27,0.211600,0.079128
2019-01-30,0.000000,0.000000
2019-02-01,0.143629,0.011884
2019-02-04,0.477322,0.315218
2019-02-06,0.019709,0.000000
2019-02-09,0.922855,0.854067
2019-02-11,0.070442,0.001704
2019-02-14,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-19,0.239251,0.051369
2019-02-21,0.888083,0.718358
2019-02-24,0.940937,0.776861
2019-02-26,0.013650,0.003048
2019-03-01,0.237150,0.025161
2019-03-03,0.926096,0.885643
2019-03-06,0.825499,0.682400
2019-03-08,0.737524,0.500984
2019-03-11,0.639644,0.554623
2019-03-13,0.037343,0.003801
2019-03-16,0.000000,0.000000
2019-03-18,0.002975,0.000000
2019-03-21,0.705500,0.553805
2019-03-23,0.000000,0.000000
2019-03-26,0.765589,0.516283
2019-03-28,0.988446,0.965067
2019-03-31,0.082126,0.055865
2019-04-02,0.949087,0.763120
2019-04-05,0.004359,0.000056
2019-04-07,0.000000,0.000000
2019-04-10,0.005372,0.000219
2019-04-12,0.122538,0.011413
2019-04-15,0.999679,0.999885
2019-04-17,0.000000,0.000000
2019-04-20,0.029111,0.001583
2019-04-22,0.578995,0.418930
2019-04-25,0.396788,0.332897
2019-04-27,0.878821,0.862460
2019-04-30,0.000000,0.000000
2019-05-02,0.012391,0.004798
2019-05-05,0.000000,0.000000
2019-05-07,0.000024,0.000000
2019-05-10,0.003077,0.000470
2019-05-12,0.237568,0.139901
2019-05-15,0.045095,0.022152
2019-05-17,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-25,0.077004,0.034333
2019-05-27,0.000000,0.000000
2019-05-30,0.022095,0.004029
2019-06-01,0.000000,0.000000
2019-06-04,0.157551,0.093494
2019-06-06,0.988446,0.971558
2019-06-09,0.000000,0.000000
2019-06-11,0.000006,0.000000
2019-06-14,0.001528,0.000000
2019-06-16,0.000008,0.000000
2019-06-19,0.150889,0.071310
2019-06-21,0.000000,0.000000
2019-06-24,0.242238,0.126197
2019-06-26,0.976928,0.954668
2019-06-29,0.006621,0.000484
2019-07-01,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-06,0.000000,0.000000
2019-07-09,0.007076,0.000092
2019-07-11,0.000000,0.000000
2019-07-14,0.866673,0.811613
2019-07-16,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-21,0.000019,0.000000
2019-07-24,0.028210,0.006939
2019-07-26,0.929695,0.903622
2019-07-29,0.999885,0.999885
2019-07-31,0.187802,0.074482
2019-08-03,0.573878,0.444281
2019-08-05,0.000000,0.000000
2019-08-08,0.025402,0.004450
2019-08-10,0.025071,0.008064
2019-08-13,0.917568,0.834638
2019-08-15,0.274005,0.215858
2019-08-18,0.497462,0.411965
2019-08-20,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-25,0.945360,0.906967
2019-08-28,0.022271,0.003081
2019-08-30,0.000000,0.000000
2019-09-02,0.999881,0.999885
2019-09-04,0.605977,0.425540
2019-09-07,0.901309,0.794543
2019-09-09,0.000715,0.000000
2019-09-12,0.000000,0.000000
2019-09-14,0.997522,0.993698
2019-09-17,0.000002,0.000000
2019-09-19,0.177715,0.107304
2019-09-22,0.981865,0.943054
2019-09-24,0.279111,0.114039
2019-09-27,0.000000,0.000000
2019-09-29,0.000000,0.000000
2019-10-02,0.002007,0.000000
2019-10-04,0.204003,0.082939
2019-10-07,0.000299,0.000000
2019-10-09,0.992704,0.984263
2019-10-12,0.902121,0.823163
2019-10-14,0.000086,0.000000
2019-10-17,0.999823,0.999283
2019-10-19,0.599161,0.481164
2019-10-22,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-27,0.000000,0.000000
2019-10-29,0.066391,0.038033
2019-11-01,0.000000,0.000000
2019-11-03,0.000000,0.000000
2019-11-06,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-13,0.000000,0.000000
2019-11-16,0.196542,0.071338
2019-11-18,0.907408,0.777296
2019-11-21,0.000000,0.000000
2019-11-23,0.000000,0.000000
2019-11-26,0.013991,0.000598
2019-11-28,0.016624,0.000000
2019-12-01,0.000000,0.000000
2019-12-03,0.002406,0.000000
2019-12-06,0.158801,0.028327
2019-12-08,0.001075,0.000000
2019-12-11,0.104365,0.031957
2019-12-13,0.222545,0.000126
2019-12-16,0.134918,0.021915
2019-12-18,0.009876,0.000000
2019-12-21,0.044455,0.005614
2019-12-23,0.000446,0.000000
2019-12-26,0.000000,0.000000
2019-12-28,0.000004,0.000000
2019-12-31,0.868826,0.555190
2020-01-02,0.001235,0.000000
2020-01-05,0.000837,0.000000
2020-01-07,0.541648,0.287143
2020-01-10,0.073477,0.000046
2020-01-12,0.000002,0.000000
2020-01-15,0.000000,0.000000
2020-01-17,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-22,0.066640,0.029419
2020-01-25,0.270660,0.097862
2020-01-27,0.000000,0.000000
2020-01-30,0.070852,0.000484
2020-02-01,0.989889,0.936257
2020-02-04,0.045755,0.001074
2020-02-06,0.676046,0.170720
2020-02-09,0.627055,0.237504
2020-02-11,0.142409,0.071544
2020-02-14,0.135688,0.010982
2020-02-16,0.019281,0.000134
2020-02-19,0.000000,0.000000
2020-02-21,0.466604,0.077291
2020-02-24,0.418137,0.388207
2020-02-26,0.000409,0.000000
2020-02-29,0.000213,0.000000
2020-03-02,0.600765,0.195261
2020-03-05,0.000000,0.000000
2020-03-07,0.000176,0.000000
2020-03-10,0.933990,0.747158
2020-03-12,0.000000,0.000000
2020-03-15,0.678329,0.507205
2020-03-17,0.996931,0.985013
2020-03-20,0.836769,0.671936
2020-03-22,0.023614,0.000631
2020-03-25,0.579386,0.402673
2020-03-27,0.000000,0.000000
2020-03-30,0.000130,0.000000
2020-04-01,0.005534,0.000000
2020-04-04,0.063214,0.016255
2020-04-06,0.000147,0.000000
2020-04-11,0.208557,0.150043
2020-04-14,0.000000,0.000000
2020-04-16,0.020404,0.001954
2020-04-19,0.031717,0.006869
2020-04-21,0.033253,0.010389
2020-04-24,0.887537,0.825613
2020-04-26,0.996486,0.987842
2020-04-29,0.042446,0.023568
2020-05-01,0.070123,0.027760
2020-05-04,0.000000,0.000000
2020-05-06,0.000000,0.000000
2020-05-09,0.999882,0.999885
2020-05-11,0.382967,0.276030
2020-05-14,0.000001,0.000000
2020-05-16,0.038821,0.015419
2020-05-19,0.000002,0.000000
2020-05-21,0.002899,0.000266
2020-05-24,0.998430,0.993829
2020-05-26,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-05-31,0.000005,0.000000
2020-06-03,0.202813,0.150398
2020-06-05,0.446262,0.391161
2020-06-08,0.000000,0.000000
2020-06-10,0.988905,0.977540
2020-06-13,0.747455,0.610352
2020-06-15,0.067832,0.028183
2020-06-18,0.000000,0.000000
2020-06-20,0.848502,0.738382
2020-06-23,0.023743,0.006772
2020-06-25,0.192027,0.102450
2020-06-28,0.136036,0.045284
2020-06-30,0.002255,0.000427
2020-07-03,0.055133,0.026760
2020-07-05,0.300683,0.151116
2020-07-08,0.779769,0.753208
2020-07-10,0.005122,0.001469
2020-07-13,0.548256,0.519834
2020-07-15,0.000000,0.000000
2020-07-18,0.000000,0.000000
2020-07-20,0.997599,0.992636
2020-07-23,0.245075,0.138183
2020-07-25,0.048860,0.028037
2020-07-28,0.012839,0.000567
2020-07-30,0.032815,0.015190
2020-08-02,0.000346,0.000000
2020-08-04,0.000000,0.000000
2020-08-07,0.578797,0.470631
2020-08-09,0.180611,0.093477
2020-08-12,0.954018,0.896669
2020-08-14,0.007069,0.000000
2020-08-17,0.999512,0.996860
2020-08-19,0.000000,0.000000
2020-08-22,0.945878,0.884642
2020-08-24,0.578345,0.452878
2020-08-27,0.999879,0.999885
2020-08-29,0.409283,0.250511
2020-09-01,0.224218,0.096089
2020-09-03,0.822943,0.693744
2020-09-06,0.999880,0.999885
2020-09-08,0.520187,0.362843
2020-09-11,0.000001,0.000000
2020-09-13,0.986140,0.953972
2020-09-16,0.999811,0.998518
2020-09-18,0.029022,0.017388
2020-09-21,0.999885,0.999885
2020-09-23,0.000000,0.000000
2020-09-26,0.953669,0.846696
2020-09-28,0.015924,0.004963
2020-10-01,0.961234,0.910559
2020-10-03,0.000000,0.000000
2020-10-06,0.993137,0.986339
2020-10-08,0.000000,0.000000
2020-10-11,0.002531,0.000000
2020-10-13,0.997405,0.993792
2020-10-16,0.999829,0.999286
2020-10-18,0.004340,0.000540
2020-10-21,0.020248,0.001437
2020-10-23,0.021749,0.005742
2020-10-26,0.745338,0.239226
2020-10-28,0.433372,0.142421
2020-10-31,0.126540,0.017177
2020-11-02,0.131456,0.076861
2020-11-05,0.926424,0.596038
2020-11-07,0.000000,0.000000
2020-11-10,0.000000,0.000000
2020-11-12,0.960966,0.922335
2020-11-15,0.194945,0.094366
2020-11-17,0.820162,0.759230
2020-11-20,0.096302,0.048900
2020-11-22,0.000322,0.000000
2020-11-25,0.380568,0.013102
2020-11-27,0.000000,0.000000
2020-12-02,0.000000,0.000000
2020-12-05,0.000000,0.000000
2020-12-07,0.057961,0.007223
2020-12-12,0.012826,0.000756
2020-12-15,0.000000,0.000000
2020-12-17,0.000005,0.000000
2020-12-20,0.000172,0.000000
2020-12-22,0.000063,0.000000
2020-12-25,0.000000,0.000000
2020-12-27,0.003764,0.000036
2020-12-30,0.000487,0.000000
2021-01-01,0.025918,0.000000
2021-01-04,0.244460,0.067600
2021-01-06,0.000000,0.000000
2021-01-09,0.015997,0.000790
2021-01-11,0.000005,0.000000
2021-01-14,0.002489,0.000000
2021-01-16,0.014949,0.000040
2021-01-19,0.000000,0.000000
2021-01-21,0.003413,0.000000
2021-01-24,0.052259,0.004783
2021-01-26,0.000000,0.000000
2021-01-29,0.000000,0.000000
2021-01-31,0.000000,0.000000
2021-02-03,0.000000,0.000000
2021-02-05,0.000670,0.000000
2021-02-08,0.000000,0.000000
2021-02-10,0.000000,0.000000
2021-02-13,0.009351,0.000086
2021-02-15,0.319423,0.018597
2021-02-18,0.000000,0.000000
2021-02-20,0.204942,0.007792
2021-02-23,0.366607,0.283130
2021-02-25,0.505161,0.350011
2021-02-28,0.000000,0.000000
2021-03-02,0.000000,0.000000
2021-03-05,0.000000,0.000000
2021-03-07,0.996787,0.988562
2021-03-10,0.482762,0.419799
2021-03-12,0.000000,0.000000
2021-03-15,0.073172,0.005753
2021-03-17,0.501048,0.101429
2021-03-20,0.019463,0.003194
2021-03-22,0.739298,0.631609
2021-03-25,0.395222,0.282470
2021-03-27,0.428131,0.303493
2021-03-30,0.000042,0.000000
2021-04-01,0.902260,0.755068
2021-04-04,0.000000,0.000000
2021-04-06,0.000000,0.000000
2021-04-09,0.000000,0.000000
2021-04-11,0.000000,0.000000
2021-04-14,0.000000,0.000000
2021-04-16,0.000000,0.000000
2021-04-19,0.000000,0.000000
2021-04-21,0.005612,0.001767
2021-04-24,0.000000,0.000000
2021-04-26,0.000372,0.000000
2021-04-29,0.118889,0.052102
2021-05-01,0.022269,0.006762
2021-05-04,0.077507,0.050510
2021-05-06,0.000000,0.000000
2021-05-09,0.000000,0.000000
2021-05-11,0.000000,0.000000
2021-05-14,0.000000,0.000000
2021-05-16,0.509989,0.366224
2021-05-19,0.461669,0.369677
2021-05-21,0.141012,0.048228
2021-05-24,0.006717,0.000314
2021-05-26,0.989935,0.957017
2021-05-29,0.000000,0.000000
2021-05-31,0.534410,0.477695
2021-06-03,0.999256,0.998408
2021-06-05,0.975426,0.958337
2021-06-08,0.867648,0.615479
2021-06-10,0.001506,0.000000
2021-06-13,0.070867,0.021366
2021-06-15,0.000000,0.000000
2021-06-18,0.999852,0.999885
2021-06-20,0.121927,0.050825
2021-06-23,0.000000,0.000000
2021-06-25,0.997663,0.993251
2021-06-28,0.000000,0.000000
2021-06-30,0.000000,0.000000
2021-07-03,0.741012,0.634991
2021-07-05,0.000000,0.000000
2021-07-08,0.029531,0.001499
2021-07-10,0.000000,0.000000
2021-07-13,0.715576,0.643980
2021-07-15,0.095879,0.034443
2021-07-18,0.932129,0.899715
2021-07-20,0.000000,0.000000
2021-07-23,0.000000,0.000000
2021-07-25,0.033893,0.026384
2021-07-28,0.181278,0.101734
2021-07-30,0.724016,0.605380
2021-08-02,0.999882,0.999885
2021-08-04,0.997538,0.994918
2021-08-07,0.990415,0.955718
2021-08-09,0.997124,0.986748
2021-08-12,0.964151,0.946374
2021-08-14,0.000000,0.000000
2021-08-17,0.565859,0.436038
2021-08-19,0.997450,0.991850
2021-08-22,0.011590,0.000056
2021-08-24,0.277080,0.120908
2021-08-27,0.000000,0.000000
2021-08-29,0.001531,0.000000
2021-09-01,0.000000,0.000000
2021-09-03,0.000000,0.000000
2021-09-06,0.223091,0.157659
2021-09-08,0.076054,0.036042
2021-09-11,0.990118,0.954745
2021-09-13,0.919585,0.846186
2021-09-16,0.000000,0.000000
2021-09-18,0.997417,0.994973
2021-09-21,0.097479,0.047984
2021-09-23,0.259272,0.181258
2021-09-26,0.002911,0.000000
2021-09-28,0.997469,0.994704
2021-10-01,0.000000,0.000000
2021-10-03,0.000010,0.000000
2021-10-06,0.970777,0.948063
2021-10-08,0.041885,0.012130
2021-10-11,0.020135,0.000000
2021-10-13,0.036502,0.010916
2021-10-16,0.000000,0.000000
2021-10-18,0.025266,0.000001
2021-10-21,0.000000,0.000000
2021-10-23,0.011824,0.001727
2021-10-26,0.000042,0.000000
2021-10-28,0.017167,0.000338
2021-10-31,0.999496,0.997218
2021-11-02,0.997625,0.995716
2021-11-05,0.935190,0.782073
2021-11-07,0.141259,0.058495
2021-11-10,0.217909,0.130011
2021-11-12,0.498344,0.084819
2021-11-15,0.002137,0.000000
2021-11-17,0.000000,0.000000
2021-11-20,0.314710,0.245664
2021-11-22,0.997910,0.996004
2021-11-25,0.036586,0.014116
2021-11-27,0.526089,0.348450
2021-11-30,0.000000,0.000000
2021-12-02,0.695423,0.436557
2021-12-05,0.348291,0.115397
2021-12-07,0.000000,0.000000
2021-12-10,0.084093,0.001021
2021-12-12,0.000000,0.000000
2021-12-15,0.000317,0.000000
2021-12-17,0.000000,0.000000
2021-12-20,0.000257,0.000000
2021-12-22,0.095096,0.001605
2021-12-25,0.221421,0.070956
2021-12-27,0.000000,0.000000
2021-12-30,0.038703,0.001152
