Date,cf_200,cf_2000
2018-01-02,0.231652,0.000675
2018-01-07,0.008094,0.000399
2018-01-12,0.487777,0.274133
2018-01-22,0.000172,0.000000
2018-01-27,0.011825,0.000024
2018-02-01,0.002666,0.000079
2018-02-11,0.002653,0.000000
2018-02-16,0.010271,0.000000
2018-02-21,0.122644,0.000898
2018-02-26,0.000037,0.000000
2018-03-03,0.013881,0.000010
2018-03-08,0.000469,0.000000
2018-03-13,0.834490,0.570720
2018-03-18,0.149756,0.004213
2018-03-23,0.022706,0.000405
2018-03-28,0.023090,0.000018
2018-04-02,0.195350,0.000977
2018-04-07,0.012855,0.000004
2018-04-12,0.000000,0.000000
2018-04-17,0.143472,0.000972
2018-04-22,0.020201,0.000002
2018-04-27,0.168840,0.000378
2018-05-02,0.003343,0.000000
2018-05-07,0.021337,0.000000
2018-05-12,0.245667,0.001330
2018-05-17,0.162603,0.022855
2018-05-22,0.011463,0.000000
2018-05-27,0.001011,0.000000
2018-06-01,0.031864,0.000000
2018-06-06,0.000075,0.000000
2018-06-11,0.356220,0.029409
2018-06-16,0.017899,0.000963
2018-06-21,0.161146,0.000830
2018-06-26,0.011647,0.000203
2018-07-01,0.300279,0.019458
2018-07-06,0.240998,0.013328
2018-07-11,0.513063,0.061803
2018-07-16,0.000570,0.000000
2018-07-21,0.134692,0.009379
2018-07-26,0.021870,0.000015
2018-07-31,0.007707,0.000000
2018-08-05,0.793937,0.226577
2018-08-10,0.956577,0.873707
2018-08-15,0.102633,0.018529
2018-08-20,0.362743,0.033072
2018-08-25,0.993442,0.940504
2018-08-30,0.603866,0.115578
2018-09-04,0.092454,0.030255
2018-09-09,0.769126,0.350681
2018-09-14,0.054478,0.012108
2018-09-19,0.783088,0.270022
2018-09-24,0.999022,0.992190
2018-09-29,0.392407,0.225423
2018-10-04,0.553550,0.424102
2018-10-09,0.435466,0.070217
2018-10-14,0.091207,0.006407
2018-10-19,0.298599,0.066489
2018-10-24,0.067187,0.000794
2018-10-29,0.255441,0.011795
2018-11-03,0.075244,0.020942
2018-11-08,0.101450,0.005814
2018-11-13,0.662879,0.437453
2018-11-18,0.099184,0.000008
2018-11-23,0.132741,0.001264
2018-11-28,0.094981,0.000004
2018-12-03,0.001525,0.000000
2018-12-08,0.076843,0.018583
2018-12-13,0.003961,0.000000
2018-12-18,0.002108,0.000000
2018-12-23,0.002504,0.000000
2018-12-28,0.309225,0.006359
2019-01-02,0.017973,0.000016
2019-01-07,0.181216,0.059553
2019-01-12,0.147266,0.004193
2019-01-17,0.000000,0.000000
2019-01-22,0.000011,0.000000
2019-01-27,0.001630,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.017861,0.000161
2019-02-11,0.058122,0.000001
2019-02-16,0.251225,0.084917
2019-02-21,0.385609,0.121985
2019-02-26,0.189456,0.024914
2019-03-03,0.488950,0.022405
2019-03-08,0.079698,0.000769
2019-03-13,0.393571,0.068570
2019-03-18,0.533175,0.039529
2019-03-23,0.069835,0.000125
2019-03-28,0.094831,0.006076
2019-04-02,0.006590,0.000007
2019-04-07,0.001115,0.000000
2019-04-12,0.000000,0.000000
2019-04-17,0.000000,0.000000
2019-04-22,0.655472,0.232414
2019-04-27,0.137554,0.000345
2019-05-02,0.000000,0.000000
2019-05-07,0.241433,0.056470
2019-05-12,0.028601,0.000323
2019-05-17,0.000060,0.000000
2019-05-22,0.014429,0.000010
2019-05-27,0.176959,0.004717
2019-06-01,0.468448,0.021866
2019-06-06,0.004134,0.000000
2019-06-11,0.047185,0.000005
2019-06-16,0.025872,0.000223
2019-06-21,0.150297,0.019757
2019-06-26,0.093179,0.037766
2019-07-01,0.052527,0.000076
2019-07-06,0.317676,0.006455
2019-07-11,0.140893,0.000002
2019-07-16,0.166515,0.004869
2019-07-21,0.575143,0.030633
2019-07-26,0.023049,0.000017
2019-07-31,0.548455,0.211311
2019-08-05,0.806304,0.708122
2019-08-10,0.375592,0.176227
2019-08-15,0.696957,0.518495
2019-08-20,0.877850,0.378879
2019-08-25,0.069654,0.038949
2019-08-30,0.888789,0.766893
2019-09-04,0.669983,0.183312
2019-09-09,0.059573,0.004274
2019-09-14,0.420885,0.151528
2019-09-19,0.804698,0.250581
2019-09-24,0.208968,0.000018
2019-09-29,0.442723,0.035914
2019-10-04,0.002262,0.000000
2019-10-09,0.000000,0.000000
2019-10-14,0.597573,0.118768
2019-10-19,0.040781,0.002608
2019-10-24,0.000000,0.000000
2019-10-29,0.475978,0.024657
2019-11-03,0.227610,0.042655
2019-11-08,0.400287,0.003079
2019-11-13,0.000000,0.000000
2019-11-18,0.192743,0.002054
2019-11-23,0.000000,0.000000
2019-11-28,0.218594,0.000847
2019-12-03,0.009368,0.000003
2019-12-08,0.176096,0.008473
2019-12-13,0.024841,0.000000
2019-12-18,0.026006,0.000105
2019-12-23,0.019328,0.000167
2019-12-28,0.388233,0.168557
2020-01-02,0.455102,0.046210
2020-01-07,0.748108,0.387240
2020-01-12,0.000170,0.000000
2020-01-17,0.080070,0.000928
2020-01-22,0.111157,0.000351
2020-01-27,0.335256,0.029816
2020-02-01,0.281859,0.004297
2020-02-06,0.996952,0.964480
2020-02-11,0.000142,0.000000
2020-02-16,0.018059,0.000000
2020-02-21,0.000000,0.000000
2020-02-26,0.174056,0.004273
2020-03-02,0.002083,0.000000
2020-03-07,0.001625,0.000000
2020-03-12,0.257873,0.062395
2020-03-17,0.594455,0.423127
2020-03-22,0.609472,0.158903
2020-03-27,0.775293,0.625994
2020-04-01,0.001970,0.000503
2020-04-06,0.000000,0.000000
2020-04-11,0.012667,0.000002
2020-04-16,0.016864,0.000007
2020-04-21,0.001574,0.000075
2020-04-26,0.025312,0.000000
2020-05-01,0.260764,0.002162
2020-05-06,0.000723,0.000000
2020-05-11,0.116274,0.000558
2020-05-16,0.000047,0.000000
2020-05-21,0.227973,0.018596
2020-05-26,0.001162,0.000000
2020-05-31,0.666012,0.197292
2020-06-05,0.034062,0.000057
2020-06-10,0.322968,0.021387
2020-06-15,0.139698,0.000122
2020-06-20,0.293410,0.003372
2020-06-25,0.031111,0.001741
2020-06-30,0.063377,0.000015
2020-07-05,0.094019,0.003358
2020-07-10,0.000000,0.000000
2020-07-15,0.493941,0.035445
2020-07-20,0.404600,0.001318
2020-07-25,0.281222,0.007305
2020-07-30,1.000039,0.999894
2020-08-04,1.000047,1.000048
2020-08-09,0.119264,0.000005
2020-08-14,0.174853,0.000227
2020-08-19,0.607112,0.133554
2020-08-24,0.006515,0.000000
2020-08-29,0.552514,0.186080
2020-09-03,0.155194,0.000592
2020-09-08,0.983748,0.921880
2020-09-13,0.975176,0.787940
2020-09-18,0.299632,0.069495
2020-09-23,0.042577,0.000023
2020-09-28,0.295970,0.233286
2020-10-03,0.576348,0.098191
2020-10-08,0.706710,0.117504
2020-10-13,0.962005,0.782060
2020-10-18,0.014945,0.001475
2020-10-23,0.148972,0.000810
2020-10-28,0.711179,0.365431
2020-11-02,0.327113,0.011522
2020-11-07,0.396283,0.007175
2020-11-12,0.225246,0.014415
2020-11-17,0.000000,0.000000
2020-11-22,0.241718,0.000400
2020-11-27,0.029715,0.000333
2020-12-02,0.062612,0.000221
2020-12-07,0.028642,0.000003
2020-12-12,0.055579,0.003167
2020-12-17,0.107365,0.001516
2020-12-22,0.007237,0.000000
2020-12-27,0.000015,0.000000
2021-01-01,0.001283,0.000000
2021-01-06,0.005611,0.000366
2021-01-11,0.202071,0.016446
2021-01-16,0.060716,0.000004
2021-01-21,0.012906,0.000005
2021-01-26,0.022511,0.000000
2021-01-31,0.058039,0.000390
2021-02-05,0.000000,0.000000
2021-02-10,0.369119,0.001857
2021-02-15,0.101597,0.000238
2021-02-20,0.002196,0.000000
2021-02-25,0.422403,0.088948
2021-03-02,0.000025,0.000000
2021-03-07,0.243583,0.010715
2021-03-12,0.000003,0.000000
2021-03-17,0.002163,0.000000
2021-03-22,0.010761,0.000024
2021-03-27,0.002117,0.000000
2021-04-01,0.067728,0.000363
2021-04-06,0.147790,0.002150
2021-04-11,0.004695,0.000000
2021-04-16,0.000233,0.000000
2021-04-21,0.062188,0.004832
2021-04-26,0.005202,0.000000
2021-05-01,0.000959,0.000000
2021-05-06,0.315916,0.010293
2021-05-11,0.007177,0.000047
2021-05-16,0.012822,0.000165
