,Date,cf_200,cf_2000
0,2018-01-05,0.92981228119801,0.8459358833410319
1,2018-01-10,0.5070182915189283,0.4532729794627599
2,2018-01-15,0.9046752224422276,0.8624884590781614
3,2018-01-20,0.9797937431098506,0.9418716419063736
4,2018-01-25,0.9999060802019404,0.999910592637855
5,2018-01-30,0.999910592637855,0.9999105926378552
6,2018-02-04,0.5330163262646084,0.4307771749271983
7,2018-02-09,0.9715234736323056,0.9206367338252064
8,2018-02-14,0.6805958714255869,0.636354051842994
9,2018-02-19,0.999910592637855,0.999910592637855
10,2018-02-24,0.999910592637855,0.999910592637855
11,2018-03-01,0.8576970713733898,0.7535767784063437
12,2018-03-06,0.9990419487243262,0.993833982346896
13,2018-03-11,0.999891619895942,0.9994378124204564
14,2018-03-16,0.999910592637855,0.9999105926378552
15,2018-03-21,0.9986301889471336,0.9949590146646544
16,2018-03-26,0.2600114402315767,0.169030220473054
17,2018-03-31,0.3906415718844483,0.3359813550008922
18,2018-04-05,0.9998478287564996,0.9995061142913428
19,2018-04-10,0.992408155153296,0.9794324405706106
20,2018-04-15,0.9997516318272328,0.9982702196275958
21,2018-04-20,0.9879886090593454,0.969413915472797
22,2018-04-25,0.999910592637855,0.999910592637855
23,2018-04-30,0.996412326695188,0.9888694823981226
24,2018-05-05,0.9980347525171512,0.9873824296535924
25,2018-05-10,0.5076188894999378,0.4632085320446523
26,2018-05-15,0.9999105926378552,0.999910592637855
27,2018-05-20,0.8468113795614334,0.7663538006225757
28,2018-05-25,0.4245768096736636,0.3232711099991695
29,2018-05-30,0.0107431129132863,0.0017464152542485
30,2018-06-04,0.9986558277875566,0.9952491437828804
31,2018-06-09,0.6555445027017215,0.5763098711138307
32,2018-06-14,0.7165720204347952,0.6469650111128487
33,2018-06-19,0.7640837795180296,0.6670537817871774
34,2018-06-24,0.7827595078316713,0.7170750082334361
35,2018-06-29,0.203668950238753,0.1523709968120344
36,2018-07-04,0.0103326654425457,0.00043095733654523855
37,2018-07-09,0.6529301843456153,0.5728522311706199
38,2018-07-14,0.3443901160432215,0.2550966933072717
39,2018-07-19,0.0560632659280577,0.0043559364324948
40,2018-07-24,0.0040469371277176,6.030255267474126e-05
41,2018-07-29,0.0,0.0
42,2018-08-03,0.5404515602260956,0.3873487070376009
43,2018-08-08,0.7593667508853306,0.401423295483789
44,2018-08-13,0.8200263442202222,0.685403074775843
45,2018-08-18,0.907172855720868,0.8235538287887021
46,2018-08-23,0.9973238262823896,0.988624981165758
47,2018-08-28,0.9986432134780684,0.987560875982936
48,2018-09-02,0.999910592637855,0.9999105926378552
49,2018-09-12,0.9565823728154,0.9214462760892368
50,2018-09-22,0.9009817473958042,0.8529058272461246
51,2018-09-27,0.999908951752068,0.999910592637855
52,2018-10-02,0.999908951752068,0.9999105926378548
53,2018-10-07,0.9999089517520678,0.9999105926378552
54,2018-10-12,0.999540983114318,0.9960398456215236
55,2018-10-17,0.999910592637855,0.9999105926378552
56,2018-10-22,0.988609504958412,0.9498103627692618
57,2018-10-27,0.999910592637855,0.999910592637855
58,2018-11-01,0.8884792695024216,0.8421375782147766
59,2018-11-06,0.999910592637855,0.9999105926378552
60,2018-11-11,0.999910592637855,0.9999105926378552
61,2018-11-16,0.999910592637855,0.9999105926378552
62,2018-11-21,0.9999105926378552,0.9999105926378552
63,2018-11-26,0.9999105926378548,0.999910592637855
64,2018-12-01,0.999910592637855,0.999910592637855
65,2018-12-06,0.9839521579157272,0.9351993900747092
66,2018-12-11,0.9950125360758137,0.9826622345219636
67,2018-12-16,0.9999105926378552,0.999910592637855
68,2018-12-21,0.988862713744251,0.9145520216606736
69,2018-12-26,0.9999105926378552,0.9999105926378548
70,2018-12-31,0.9999040290947068,0.999910592637855
71,2019-01-05,0.9998939786692608,0.9994641691484109
72,2019-01-10,0.9999089517520678,0.999910592637855
73,2019-01-15,0.9999105926378552,0.9999105926378552
74,2019-01-20,0.9990037981297766,0.992832016463168
75,2019-01-25,0.9999105926378548,0.999910592637855
76,2019-01-30,0.4089247017842405,0.2008196751359438
77,2019-02-04,0.999910592637855,0.999910592637855
78,2019-02-09,0.999910592637855,0.999910592637855
79,2019-02-14,0.9711931890627536,0.9399428080117722
80,2019-02-19,0.999910592637855,0.999910592637855
81,2019-02-24,0.767170992310055,0.6234480966238654
82,2019-03-01,0.999910592637855,0.999910592637855
83,2019-03-06,0.999910592637855,0.999910592637855
84,2019-03-11,0.999910592637855,0.999910592637855
85,2019-03-16,0.9999105926378552,0.9999105926378552
86,2019-03-21,0.9999105926378552,0.9999105926378548
87,2019-03-26,0.999885569129602,0.9997397354052764
88,2019-03-31,0.9796719640472432,0.9355589246399494
89,2019-04-05,0.9999089517520678,0.999910592637855
