Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-10,0.704362,0.156949
2018-01-13,0.0155766,0.000358146
2018-01-18,0.238678,0.0731742
2018-01-20,0.381368,0.102911
2018-01-23,0.252928,0.0739833
2018-01-25,0.766914,0.353444
2018-01-30,0.625365,0.162168
2018-02-02,0.493531,0.212441
2018-02-07,0.678866,0.190263
2018-02-09,0.331523,0.0221599
2018-02-12,0.494608,0.0829001
2018-02-14,0.70935,0.144572
2018-02-17,0.477055,0.156339
2018-02-19,0.886624,0.48002
2018-02-22,0.501091,0.0996
2018-02-24,0.592035,0.112872
2018-02-27,0.761254,0.249606
2018-03-01,0.733262,0.102926
2018-03-04,0.781983,0.339819
2018-03-06,0.973111,0.866587
2018-03-09,0.862737,0.611707
2018-03-11,0.426185,0.235907
2018-03-14,0.59361,0.156726
2018-03-16,0.503733,0.089013
2018-03-19,0.950431,0.801392
2018-03-21,0.806242,0.412449
2018-03-24,0.605916,0.15149
2018-03-26,0.595881,0.0697922
2018-03-29,0.854038,0.420307
2018-03-31,0.870782,0.421749
2018-04-03,0.757631,0.26856
2018-04-05,0.899264,0.359229
2018-04-08,0.738513,0.120335
2018-04-10,0.737114,0.278498
2018-04-13,0.742675,0.203327
2018-04-15,0.500675,0.0473216
2018-04-18,0.553818,0.0499588
2018-04-20,0.0879406,0.0195226
2018-04-23,0.40145,0.0958848
2018-04-25,0.601219,0.415623
2018-04-28,0.00829214,0.00129928
2018-04-30,0.514722,0.022855
2018-05-03,0.451373,0.0876303
2018-05-05,0.374661,0.0231738
2018-05-08,0.853908,0.448498
2018-05-10,0.0214787,0.000813023
2018-05-13,0.000331871,0
2018-05-15,0.188471,0.0365755
2018-05-18,0,0
2018-05-20,0,0
2018-05-23,0.285326,0.00555711
2018-05-25,0.0129343,7.807e-05
2018-05-28,0.592246,0.270049
2018-05-30,0.24224,0.0126026
2018-06-02,0,0
2018-06-04,0.0307183,3.1504e-05
2018-06-07,0.00458208,0.0007074
2018-06-09,0,0
2018-06-12,0.0513136,0.01305
2018-06-14,0.031054,0.00351765
2018-06-17,0.479821,0.0288561
2018-06-19,0.114723,0.00597613
2018-06-22,0.754078,0.175637
2018-06-24,0.508763,0.0483762
2018-06-27,0,0
2018-06-29,0.280273,0.0495276
2018-07-02,0.0717171,0.00213137
2018-07-04,0.675586,0.152748
2018-07-07,0.167834,0.0354085
2018-07-09,0.668049,0.307564
2018-07-12,0.431607,0.216544
2018-07-14,0.242111,0.0324962
2018-07-17,0.0099078,0.000291972
2018-07-19,0.204818,0.0268994
2018-07-22,0.0349171,0.00359783
2018-07-24,0.307418,0.104429
2018-07-27,0.401825,0.125596
2018-07-29,0.587982,0.155976
2018-08-01,0.356978,0.207664
2018-08-03,0.413916,0.118974
2018-08-06,0.81439,0.546933
2018-08-08,0,0
2018-08-11,0.837772,0.450103
2018-08-13,0.340608,0.0675631
2018-08-16,0.374885,0.264393
2018-08-18,0.559276,0.123358
2018-08-21,0.449909,0.161974
2018-08-23,0.304096,0.120952
2018-08-26,0.101086,0.041511
2018-08-28,0.0844904,0.00998133
2018-08-31,0.710839,0.458555
2018-09-02,0.597643,0.119551
2018-09-05,0.567578,0.0508834
2018-09-07,0.438079,0.116737
2018-09-10,0.825788,0.597711
2018-09-12,0.714396,0.0654712
2018-09-17,0.595368,0.305089
2018-09-20,0.0712724,0.00681054
2018-09-22,0.0158732,1.02587e-06
2018-09-25,0,0
2018-09-27,0.0087837,8.01674e-05
2018-09-30,0,0
2018-10-02,0.0227196,0.00239564
2018-10-05,0.0436172,0.0126368
2018-10-07,0.854911,0.272072
2018-10-10,0.660751,0.210769
2018-10-12,0,0
2018-10-15,0.186563,0.0502795
2018-10-17,0.0763097,0.0154235
2018-10-20,0.304816,0.0331023
2018-10-22,0.695445,0.14077
2018-10-25,0.706811,0.37799
2018-10-27,0.090692,0.075743
2018-10-30,0.260617,0.116578
2018-11-01,0.180712,0.0450293
2018-11-04,0.736925,0.163758
2018-11-06,0.682148,0.208423
2018-11-09,0.586177,0.0976326
2018-11-11,0.624521,0.210408
2018-11-14,0,0
2018-11-16,0.556709,0.138393
2018-11-19,0.495974,0.0897984
2018-11-21,0.335039,0.140146
2018-11-24,0.717508,0.155813
2018-11-26,0.68153,0.167961
2018-11-29,0.687124,0.0938747
2018-12-01,0.831628,0.300346
2018-12-04,0.68145,0.197532
2018-12-06,0.488793,0.0594022
2018-12-09,0.528601,0.108705
2018-12-11,0.841058,0.323023
2018-12-14,0.484148,0.0998917
2018-12-16,0.800763,0.283106
2018-12-19,0.851858,0.481892
2018-12-21,0.357362,0.0335251
2018-12-24,0.734962,0.21792
2018-12-26,0.767693,0.271744
2018-12-29,0.400984,0.0255884
2018-12-31,0.110319,0.0048082
2019-01-03,0.562354,0.103887
2019-01-05,0.264804,0.118193
2019-01-08,0.651124,0.138284
2019-01-10,0.64769,0.124448
2019-01-13,0.731138,0.140066
2019-01-15,0.75964,0.28054
2019-01-18,0.664828,0.0860129
2019-01-20,0.671439,0.266732
2019-01-23,0.339303,0.0412575
2019-01-25,0.286182,0.0511552
2019-01-28,0.781566,0.150762
2019-01-30,0.773636,0.183071
2019-02-02,0.569443,0.0743075
2019-02-04,0.681433,0.131655
2019-02-07,0.725653,0.235374
2019-02-09,0.788025,0.250064
2019-02-12,0.898818,0.649338
2019-02-14,0.580086,0.169337
2019-02-17,0.268909,0.180775
2019-02-19,0.739048,0.25805
2019-02-22,0.382951,0.128156
2019-02-24,0.00368519,0
2019-02-27,0.734647,0.173821
2019-03-01,0.246798,0.056242
2019-03-04,0.652342,0.102748
2019-03-06,0.589723,0.23836
2019-03-09,0.426579,0.131383
2019-03-11,0.423754,0.190378
