Date,cf_200,cf_2000
2018-01-01,0.14647,0.0339575
2018-01-03,0.737595,0.560774
2018-01-08,0.353211,0.16918
2018-01-11,0.425159,0.20328
2018-01-16,0.692115,0.348419
2018-01-18,0.5319,0.274008
2018-01-21,0,0
2018-01-23,0.21976,0.120798
2018-01-28,0,0
2018-01-31,0.224286,0.0570514
2018-02-05,0.299179,0.143392
2018-02-07,0.911757,0.779686
2018-02-10,0.116283,0.0574146
2018-02-12,0.0805709,0.0163196
2018-02-15,0.719002,0.305556
2018-02-17,0.690031,0.366659
2018-02-20,0.0940621,0.0189547
2018-02-22,0.819755,0.600963
2018-02-25,0.589685,0.241667
2018-02-27,0.896865,0.60009
2018-03-02,0.974886,0.864184
2018-03-04,0.962014,0.886281
2018-03-07,0.923417,0.496033
2018-03-09,0.344818,0.185626
2018-03-12,0.128179,0.0398404
2018-03-14,0.0543564,0.0132422
2018-03-17,0,0
2018-03-19,0.0072135,0.00229658
2018-03-22,0.298763,0.0894093
2018-03-24,0.876138,0.544234
2018-03-27,0.0916162,0.0163543
2018-03-29,0.682671,0.285618
2018-04-01,0.701522,0.388258
2018-04-03,0.344083,0.172429
2018-04-06,0,0
2018-04-08,0.867166,0.392149
2018-04-11,0,0
2018-04-13,0.252682,0.102029
2018-04-16,0.824904,0.421951
2018-04-18,2.34149e-05,0
2018-04-21,0.645517,0.169286
2018-04-23,0.753753,0.254296
2018-04-26,0.849066,0.444741
2018-04-28,0.245117,0.119124
2018-05-03,0.743227,0.395167
2018-05-06,0,0
2018-05-08,0.590278,0.198179
2018-05-11,0.0873573,0.00774798
2018-05-13,0.783921,0.529609
2018-05-16,0.196623,0.0304705
2018-05-18,0.827346,0.428028
2018-05-21,0.839116,0.462413
2018-05-23,0.066292,0.0093717
2018-05-26,0.19468,0.0480347
2018-05-28,0.470291,0.157912
2018-05-31,0.784799,0.215716
2018-06-02,0.224843,0.0560819
2018-06-05,0,0
2018-06-07,0.190484,0.0366299
2018-06-10,0.168158,0.0241451
2018-06-12,0.765837,0.434727
2018-06-15,8.08061e-05,0
2018-06-17,0.0130006,0.00019003
2018-06-20,0.0866762,0.0267388
2018-06-22,0.605973,0.0817085
2018-06-25,0.00532858,0
2018-06-27,0.238404,0.0273117
2018-06-30,0.0409541,0.00432748
2018-07-05,0.358454,0.0938667
2018-07-07,0.132038,0.033936
2018-07-10,0,0
2018-07-12,0.129839,0.0322386
2018-07-15,0.0810643,0.00377665
2018-07-17,0.598493,0.187656
2018-07-20,0.110972,0.0258439
2018-07-22,0.682383,0.257532
2018-07-25,0,0
2018-07-27,0.438071,0.0909663
2018-07-30,0.436651,0.117378
2018-08-01,0.464807,0.145765
2018-08-04,0.708733,0.269781
2018-08-06,0.540327,0.301132
2018-08-09,0.849007,0.41468
2018-08-11,0.767923,0.332557
2018-08-14,0.709445,0.241756
2018-08-16,2.78513e-05,0
2018-08-19,0.489551,0.183512
2018-08-21,0.0434686,0.000889122
2018-08-24,0.000131512,0
2018-08-26,0.592435,0.134334
2018-08-29,0.139931,0.00731253
2018-08-31,0.457683,0.206979
2018-09-03,0.393789,0.140489
2018-09-05,0.365504,0.107861
2018-09-08,0.39438,0.137953
2018-09-10,0.180973,0.0794546
2018-09-13,0.721938,0.263606
2018-09-15,0,0
2018-09-18,0.436246,0.13841
2018-09-25,0,0
2018-09-28,0.637671,0.125034
2018-09-30,0.505119,0.200204
2018-10-03,0.747639,0.268014
2018-10-05,0.184241,0.0443649
2018-10-08,0.826979,0.43642
2018-10-10,0.183497,0.0417575
2018-10-13,0.666418,0.273471
2018-10-15,0.65704,0.285526
2018-10-18,0.0984413,0.0321798
2018-10-20,0.0516257,0.00980746
2018-10-23,0.0674344,0.010716
2018-10-25,0,0
2018-10-28,0.772572,0.57499
2018-10-30,0.216782,0.023113
2018-11-02,0.70265,0.268509
2018-11-04,0.221622,0.0667585
2018-11-07,0.096222,0.025261
2018-11-09,0.856362,0.598649
2018-11-12,0.730849,0.486248
2018-11-14,0.404077,0.239274
2018-11-17,0.712211,0.441532
2018-11-19,0.690084,0.247741
2018-11-22,0.35134,0.223008
2018-11-24,0.850367,0.586245
2018-11-27,0.413006,0.117022
2018-11-29,0.758229,0.523326
2018-12-02,0.0111826,0.00384604
2018-12-04,0.769112,0.327158
2018-12-07,0.296528,0.080627
2018-12-09,0.546755,0.207994
2018-12-12,0.263766,0.0264562
2018-12-14,0.761033,0.471977
2018-12-17,0.0577537,0.0205722
2018-12-19,0.737244,0.330104
2018-12-22,0.840354,0.502179
2018-12-24,0.182941,0.0838307
2018-12-27,0.666685,0.450554
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0,0
2019-01-06,0.468639,0.221769
2019-01-08,0.565956,0.276342
2019-01-11,0.676377,0.0871719
2019-01-13,0.752592,0.559732
2019-01-16,0.385262,0.0993327
2019-01-18,0.088071,0.0174192
2019-01-21,0,0
2019-01-23,0.0525743,0.0125561
2019-01-26,0.798509,0.439923
2019-01-28,0.000345017,0
2019-01-31,0.869897,0.587177
2019-02-02,0.11156,0.015634
2019-02-05,0.842543,0.644859
2019-02-07,0.0717272,0.0157776
2019-02-10,0.0291945,0.000273436
2019-02-12,0.0570297,0.0150965
2019-02-15,0.167054,0.0624142
2019-02-17,0.807088,0.50362
2019-02-20,0.628926,0.292538
2019-02-22,0.816754,0.600415
2019-02-25,0.894017,0.668699
2019-02-27,0.326521,0.125436
2019-03-02,0.660691,0.39494
2019-03-04,0.836285,0.501732
2019-03-09,0.236771,0.0708621
2019-03-12,0,0
2019-03-14,0,0
2019-03-17,0.0142808,0.00421632
2019-03-19,0.227215,0.075339
2019-03-24,5.69928e-05,0
2019-03-27,0.776936,0.429814
2019-03-29,0.0489611,0.0146697
2019-04-01,7.95649e-06,0
2019-04-03,0.000152588,0
2019-04-06,0.632208,0.363971
2019-04-08,0.153223,0.058977
2019-04-11,0.0700094,0.00386046
2019-04-13,0.650466,0.439761
2019-04-16,0.172994,0.0209563
2019-04-18,0.0454172,0.0189016
2019-04-21,0.913253,0.807693
2019-04-23,0.637206,0.263976
2019-04-26,0.579441,0.177717
2019-04-28,0.0822704,0.0235063
2019-05-01,0.692713,0.34219
2019-05-03,0.0336842,0.00852022
2019-05-06,0.389496,0.219154
2019-05-08,0.78525,0.431697
2019-05-11,0.848155,0.452714
2019-05-13,0.0436654,0.00344031
2019-05-16,0.697328,0.273895
2019-05-18,0.413084,0.144332
2019-05-21,0.247089,0.114204
2019-05-23,0.749518,0.543698
2019-05-26,0.551758,0.161285
2019-05-28,0.0964652,0.00226933
2019-05-31,0,0
2019-06-02,0.562804,0.205161
2019-06-05,0.542853,0.312363
2019-06-07,0.06847,0.00248173
2019-06-10,0.722062,0.353965
2019-06-12,0.817363,0.604535
2019-06-15,0.0170776,0.00156587
2019-06-17,0.254768,0.106982
2019-06-20,0.00201167,0
2019-06-22,0.00448549,0.000175276
2019-06-25,0.194235,0.0210709
2019-06-27,0.387702,0.171532
2019-06-30,0.0496964,0.00149265
2019-07-02,0.848303,0.452535
2019-07-05,0.371992,0.10206
2019-07-07,0.580136,0.302658
2019-07-10,0.947149,0.665953
2019-07-12,0,0
2019-07-15,0,0
2019-07-17,0.0221015,0.00185376
2019-07-20,0.0717254,0.00444731
2019-07-22,0.273338,0.0636505
2019-07-25,0.183395,0.0335087
2019-07-27,0.312945,0.100377
2019-07-30,0.0657424,0.0039014
2019-08-01,1.0145e-06,0
2019-08-04,0,0
2019-08-06,0.00603914,0
2019-08-09,0.0480853,0.0026089
2019-08-11,0.278611,0.0767177
2019-08-14,0.838318,0.435518
2019-08-16,0.466639,0.123724
2019-08-19,0.367699,0.0287429
2019-08-21,0.855425,0.61481
2019-08-24,0.0134856,0
2019-08-26,0,0
2019-08-29,0,0
2019-08-31,0.828106,0.581778
2019-09-03,0.19513,0.0644483
2019-09-05,0.71481,0.350958
2019-09-08,0.0154775,0.000486462
2019-09-10,0.00789003,0.00219461
2019-09-13,0.0354532,0.000694248
2019-09-15,0.0108986,6.95264e-06
2019-09-18,0.0137508,5.34029e-07
2019-09-20,0.00925707,7.76897e-05
2019-09-23,0.0964021,0.0284443
2019-09-25,0.0210609,0.000437439
2019-09-28,0.494039,0.230625
2019-09-30,0.156128,0.0491418
2019-10-03,0,0
2019-10-05,0,0
2019-10-08,0.908799,0.656066
2019-10-10,0.0123658,0.000156956
2019-10-13,0.220295,0.0746154
2019-10-15,0.0408028,0.00251392
2019-10-18,0.74997,0.462334
2019-10-20,0.249112,0.0680398
2019-10-23,0,0
2019-10-25,0.226368,0.0672511
2019-10-28,0.612587,0.322197
2019-10-30,0.0211299,0.000290435
2019-11-02,0.890053,0.651884
2019-11-04,0.212263,0.0785121
2019-11-07,0.00145987,0
2019-11-09,0.264974,0.114223
2019-11-12,0.329937,0.165526
2019-11-14,0.0619729,0.0153035
2019-11-17,0.0585964,0.0392194
2019-11-19,0.00270337,1.42813e-05
2019-11-22,0.417942,0.0746326
2019-11-24,0.816435,0.398465
2019-11-27,0.795084,0.544067
2019-11-29,0.000749144,0
2019-12-02,0.646684,0.295598
2019-12-04,0.628079,0.24406
2019-12-07,0.859991,0.516364
2019-12-09,0.0158427,0.00430861
2019-12-12,0,0
2019-12-14,0.12007,0.0160406
2019-12-17,0.966133,0.829758
2019-12-19,0.875294,0.545274
2019-12-22,0.533284,0.212733
2019-12-24,0.650274,0.270219
2019-12-27,0.978811,0.891766
2019-12-29,0.906799,0.620016
2020-01-01,0.765118,0.189859
2020-01-03,0.699708,0.29267
2020-01-06,0.598244,0.435001
2020-01-08,0.00262088,0
2020-01-11,0,0
2020-01-13,0.0270751,0.00613009
2020-01-16,0.232586,0.123221
2020-01-18,0.711919,0.569054
2020-01-21,0,0
2020-01-23,0.841214,0.652173
2020-01-26,0.65033,0.302358
2020-01-28,0.455335,0.19606
2020-01-31,0,0
2020-02-02,0.224082,0.0917459
2020-02-05,0.46553,0.184359
2020-02-07,0.726772,0.463755
2020-02-10,0.26624,0.174895
2020-02-12,0.270307,0.169334
2020-02-15,0.560516,0.47614
2020-02-17,0.0196698,0.0026859
2020-02-20,0.827009,0.523473
2020-02-22,0.61306,0.405152
2020-02-25,0.887428,0.526855
2020-02-27,0.921591,0.688642
2020-03-01,0.576896,0.17303
2020-03-03,0.88985,0.53284
2020-03-06,0.62643,0.208464
2020-03-08,0.139233,0.0653701
2020-03-11,0.235402,0.131962
2020-03-13,0.29781,0.0663932
2020-03-16,0.755894,0.350866
2020-03-18,0.689464,0.506753
2020-03-21,0.758964,0.249931
2020-03-23,0.885823,0.685959
2020-03-26,0.0664964,0.00752204
2020-03-28,0.0348107,0.00737695
2020-03-31,0.209126,0.0580595
2020-04-02,0.0360098,0.00466563
2020-04-05,0.738782,0.175931
2020-04-07,0.205471,0.0549864
2020-04-10,0.853482,0.558241
2020-04-12,0.936978,0.81169
2020-04-15,0.65706,0.257757
2020-04-17,0.00271991,0.000804179
2020-04-20,0.58655,0.24915
2020-04-22,0.782332,0.51076
2020-04-25,0.590065,0.196241
2020-04-27,0.866205,0.559685
2020-04-30,0.838577,0.545298
2020-05-02,0.641819,0.320925
2020-05-05,0,0
2020-05-07,0.357616,0.196962
2020-05-10,0.0824673,0.0362231
2020-05-12,0.236495,0.055457
2020-05-15,0.0163495,0.00224862
2020-05-17,0.0170294,0.000462663
2020-05-20,0.674797,0.202036
2020-05-22,0.509459,0.151263
2020-05-25,0.81148,0.377215
2020-05-27,0.844619,0.607309
2020-05-30,0.00150205,0
2020-06-01,0.42413,0.196723
2020-06-04,0,0
2020-06-06,0,0
2020-06-09,0.72495,0.385798
2020-06-11,0.0751497,0.0188162
2020-06-14,0.283607,0.0523375
2020-06-16,0.105351,0.0136958
2020-06-19,0.36883,0.0875139
2020-06-21,0.618697,0.26373
2020-06-24,0.304714,0.0906575
2020-06-26,0.418008,0.136497
2020-06-29,0.0337705,0.000651218
2020-07-01,0.168775,0.0239975
2020-07-04,0.00285925,0
2020-07-06,0.365707,0.0482727
2020-07-09,0.114375,0.0135035
2020-07-11,0,0
2020-07-14,0.000123199,0
2020-07-16,0.109398,0.014292
2020-07-21,0.64939,0.284757
2020-07-24,0,0
2020-07-26,0.188195,0.0374446
2020-07-29,0.4655,0.014448
2020-07-31,0.433632,0.0772467
2020-08-03,0.189548,0.0271656
2020-08-05,0.22368,0.0648584
2020-08-08,0.0332043,0.00747805
2020-08-10,0.302591,0.0868726
2020-08-13,0,0
2020-08-15,7.85451e-05,0
2020-08-18,0.868264,0.529443
2020-08-20,0.408834,0.19985
2020-08-23,0.6229,0.245728
2020-08-25,0,0
2020-08-28,0,0
2020-08-30,0.714981,0.428921
2020-09-02,0.000851809,0
2020-09-04,0.310747,0.187449
2020-09-07,0.113474,0.0246044
2020-09-09,0.321112,0.0930778
2020-09-12,0.862644,0.366
2020-09-14,0.42551,0.166566
2020-09-17,0.080254,0.0106865
2020-09-19,0.0773672,0.0139973
2020-09-22,0.186895,0.0328432
2020-09-24,0.0639533,0.0128746
2020-09-27,0.696545,0.342656
2020-09-29,0,0
2020-10-02,0.00535147,0
2020-10-04,0.178202,0.0436845
2020-10-07,0.218449,0.0167039
2020-10-09,0.0497974,0.00827783
2020-10-12,0.835948,0.631474
2020-10-14,0,0
2020-10-17,0.462077,0.348811
2020-10-19,0.135235,0.0629908
2020-10-22,0.231287,0.0343997
2020-10-24,0.172974,0.0636568
2020-10-27,0.570201,0.306806
2020-11-01,0.474668,0.206819
2020-11-03,0.852565,0.530202
2020-11-06,0.509846,0.270206
2020-11-08,0.574994,0.223489
2020-11-11,0.64137,0.272935
2020-11-13,0.774385,0.29538
2020-11-16,0.493972,0.289959
2020-11-18,0.348325,0.108185
2020-11-21,0,0
2020-11-23,0.356349,0.0588937
2020-11-26,0.0306607,0.00616936
2020-11-28,0.0740717,0.00710196
2020-12-01,0.0746879,0.036775
2020-12-03,0.0736403,0.023801
2020-12-06,0.720817,0.278456
2020-12-08,0.814365,0.351747
2020-12-11,0.536847,0.145182
2020-12-13,0.592913,0.180834
2020-12-16,0.561673,0.209209
2020-12-18,0.909964,0.715994
2020-12-21,0.443745,0.11697
2020-12-23,0.769553,0.376184
2020-12-26,0.305561,0.121989
2020-12-28,0.559565,0.172765
2020-12-31,0.185471,0.0821129
2021-01-02,0.795694,0.422111
2021-01-05,0.468037,0.282241
2021-01-07,0.891432,0.702927
2021-01-10,0.318736,0.172445
2021-01-12,0.284834,0.0934332
2021-01-15,0.00012771,0
2021-01-17,0.825343,0.504324
2021-01-20,0.934728,0.652761
2021-01-22,1.7215e-05,0
2021-01-25,0.208122,0.0876598
2021-01-27,0.634396,0.420971
2021-01-30,0.120664,0.0172864
2021-02-01,0.491417,0.248554
2021-02-04,0.36352,0.201047
2021-02-06,0.311084,0.195793
2021-02-09,0,0
2021-02-11,0.166666,0.0992988
