Date,cf_200,cf_2000
2018-01-02,0.014112,0.000000
2018-01-12,0.127960,0.000697
2018-01-17,0.728773,0.319380
2018-01-22,0.010921,0.000000
2018-02-01,0.816491,0.689833
2018-02-06,0.014145,0.000000
2018-02-11,0.004503,0.000000
2018-02-16,0.040428,0.000034
2018-02-21,0.006872,0.000002
2018-02-26,0.024035,0.000094
2018-03-03,0.786291,0.506411
2018-03-08,0.131875,0.000113
2018-03-13,0.010239,0.000000
2018-03-18,0.105910,0.000353
2018-03-23,0.000151,0.000000
2018-03-28,0.051143,0.000382
2018-04-02,0.011725,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.018407,0.000000
2018-04-17,0.177008,0.000558
2018-04-22,0.082190,0.000870
2018-04-27,0.646625,0.111171
2018-05-02,0.027167,0.001167
2018-05-07,0.213197,0.045452
2018-05-12,0.072110,0.000123
2018-05-17,0.274061,0.004683
2018-05-22,0.088880,0.000521
2018-05-27,0.707056,0.181058
2018-06-01,0.981218,0.932202
2018-06-06,0.782751,0.671285
2018-06-11,0.674298,0.310512
2018-06-16,0.876107,0.577145
2018-06-21,0.999994,0.999426
2018-06-26,0.831536,0.736023
2018-07-01,1.000055,1.000078
2018-07-06,0.998970,0.991530
2018-07-11,0.724259,0.199678
2018-07-16,1.000050,1.000078
2018-07-21,0.931315,0.691616
2018-07-26,0.996653,0.952712
2018-07-31,0.869046,0.639001
2018-08-05,0.852308,0.633667
2018-08-10,0.441943,0.022332
2018-08-15,0.560865,0.063336
2018-08-20,0.998860,0.988908
2018-08-25,0.976868,0.881810
2018-08-30,0.999986,1.000067
2018-09-04,0.963204,0.867487
2018-09-09,0.999978,0.999269
2018-09-14,0.991768,0.980340
2018-09-19,0.853667,0.416675
2018-09-24,0.876752,0.704134
2018-09-29,0.995351,0.948671
2018-10-04,0.984056,0.882062
2018-10-09,0.998351,0.984163
2018-10-14,0.595156,0.050377
2018-10-19,0.971253,0.899834
2018-10-24,0.903376,0.606919
2018-10-29,0.487917,0.095079
2018-11-03,0.756540,0.270348
2018-11-08,0.883406,0.628086
2018-11-13,0.236494,0.011184
2018-11-18,0.882803,0.603830
2018-11-23,0.113776,0.003360
2018-11-28,0.021978,0.000095
2018-12-03,0.068317,0.000054
2018-12-08,0.194699,0.001546
2018-12-13,0.569103,0.260121
2018-12-18,0.094239,0.001879
2018-12-23,0.020604,0.000005
2018-12-28,0.849915,0.537044
2019-01-02,0.202831,0.012493
2019-01-07,0.023625,0.008884
2019-01-12,0.016130,0.000011
2019-01-17,0.080334,0.000996
2019-01-22,0.630518,0.196026
2019-01-27,0.132213,0.002461
2019-02-01,0.522238,0.125734
2019-02-06,0.005469,0.000002
2019-02-11,0.492952,0.047509
2019-02-16,0.000011,0.000000
2019-02-21,0.000242,0.000000
2019-02-26,0.400229,0.019488
2019-03-03,0.005392,0.000000
2019-03-08,0.104007,0.000502
2019-03-13,0.118761,0.000305
2019-03-18,0.108255,0.000047
2019-03-23,0.042996,0.000037
2019-03-28,0.072142,0.001087
2019-04-02,0.298436,0.064828
2019-04-07,0.101754,0.001239
2019-04-12,0.002278,0.000000
2019-04-17,0.068164,0.000000
2019-04-22,0.172638,0.006668
2019-04-27,0.014148,0.000077
2019-05-02,0.228539,0.000906
2019-05-07,0.832013,0.663156
2019-05-12,0.188052,0.061571
2019-05-17,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-27,0.279883,0.004776
2019-06-01,0.134213,0.001922
2019-06-06,0.845107,0.661677
2019-06-11,0.977564,0.867579
2019-06-16,0.375890,0.304037
2019-06-21,0.614395,0.137413
2019-06-26,0.889960,0.664366
2019-07-01,0.815076,0.408144
2019-07-06,0.495518,0.155325
2019-07-11,0.173928,0.000742
2019-07-16,0.825640,0.657475
2019-07-21,0.165427,0.007819
2019-07-26,0.994263,0.928905
2019-07-31,0.885574,0.493795
2019-08-05,0.933779,0.818735
2019-08-10,1.000024,1.000077
2019-08-15,0.195979,0.012297
2019-08-20,0.997544,0.984394
2019-08-25,0.881476,0.624960
2019-08-30,0.999510,0.993864
2019-09-04,0.528976,0.144305
2019-09-09,1.000010,0.999981
2019-09-14,0.999367,0.993353
2019-09-19,0.999681,0.996132
2019-09-24,0.006679,0.000000
2019-09-29,0.916479,0.742381
2019-10-04,0.399627,0.012417
2019-10-09,0.737347,0.201445
2019-10-14,0.810974,0.256597
2019-10-19,0.633267,0.101405
2019-10-24,0.336978,0.014689
2019-10-29,0.994786,0.957304
2019-11-08,0.918542,0.697645
2019-11-13,0.661216,0.413671
2019-11-18,0.188809,0.007936
2019-11-23,0.637331,0.090703
2019-11-28,0.809429,0.556792
2019-12-03,0.416723,0.044331
2019-12-08,0.743152,0.468992
2019-12-13,0.060798,0.000542
2019-12-18,0.565709,0.074808
2019-12-23,0.903149,0.748332
2019-12-28,0.783286,0.382619
2020-01-02,0.000219,0.000000
2020-01-07,0.002892,0.000000
2020-01-12,0.210242,0.003244
2020-01-17,0.132648,0.002112
2020-01-22,0.000153,0.000000
2020-01-27,0.018564,0.002033
2020-02-01,0.081916,0.000945
2020-02-06,0.252822,0.010786
2020-02-11,0.006873,0.000001
2020-02-16,0.249795,0.001722
2020-02-21,0.000000,0.000000
2020-02-26,0.000064,0.000000
2020-03-02,0.057258,0.000287
2020-03-07,0.036676,0.000023
2020-03-12,0.128452,0.001910
2020-03-17,0.256531,0.081083
2020-03-22,0.433363,0.277332
2020-03-27,0.072207,0.000518
2020-04-01,0.029087,0.000010
2020-04-06,0.252213,0.009052
2020-04-11,0.016191,0.000000
2020-04-16,0.209413,0.001784
2020-04-21,0.001068,0.000000
2020-04-26,0.405167,0.007969
2020-05-01,0.123102,0.014097
2020-05-06,0.357803,0.014678
2020-05-11,0.463399,0.061720
2020-05-16,0.098037,0.000786
2020-05-21,0.231110,0.001819
2020-05-26,0.236708,0.032110
2020-05-31,0.776393,0.455112
2020-06-05,0.127969,0.007682
2020-06-10,0.366205,0.082009
2020-06-15,0.697532,0.130654
2020-06-20,0.391195,0.009394
2020-06-25,0.669028,0.569998
2020-06-30,0.936072,0.823615
2020-07-05,1.000035,1.000078
2020-07-10,0.255276,0.135237
2020-07-15,0.971335,0.870190
2020-07-20,0.988303,0.898892
2020-07-25,0.999962,0.999105
2020-07-30,0.996090,0.990071
2020-08-04,1.000024,1.000077
2020-08-09,0.996431,0.956918
2020-08-14,0.560009,0.283964
2020-08-19,0.987640,0.901723
2020-08-24,0.514641,0.048157
2020-08-29,0.987321,0.917638
2020-09-03,0.980930,0.897526
2020-09-08,0.912178,0.638617
2020-09-13,0.999914,0.999109
2020-09-18,0.990226,0.925155
2020-09-23,0.962414,0.807028
2020-09-28,0.994277,0.968040
2020-10-03,0.957898,0.762645
2020-10-08,0.995208,0.986887
2020-10-13,0.968676,0.866533
2020-10-18,0.408783,0.014532
2020-10-23,0.128394,0.003260
2020-10-28,0.199796,0.005115
2020-11-02,0.010076,0.000000
2020-11-07,0.191535,0.062554
2020-11-12,0.294665,0.030338
2020-11-17,0.383301,0.120417
2020-11-22,0.032830,0.000258
2020-11-27,0.120930,0.041975
2020-12-02,0.313661,0.025109
2020-12-07,0.282355,0.118429
2020-12-12,0.680035,0.320802
2020-12-17,0.016912,0.000003
2020-12-22,0.001912,0.000000
2020-12-27,0.685985,0.512934
2021-01-01,0.306441,0.015690
2021-01-06,0.553990,0.309620
2021-01-11,0.435692,0.064836
2021-01-16,0.000109,0.000000
2021-01-21,0.000000,0.000000
2021-01-26,0.041789,0.001151
2021-01-31,0.000000,0.000000
2021-02-05,0.978346,0.871253
2021-02-10,0.116778,0.000674
2021-02-15,0.009771,0.000000
2021-02-20,0.096735,0.001591
2021-02-25,0.329471,0.008437
2021-03-02,0.119103,0.003306
2021-03-07,0.181082,0.001223
2021-03-12,0.360942,0.023445
2021-03-17,0.096553,0.001156
2021-03-22,0.117594,0.012615
2021-03-27,0.013138,0.000040
2021-04-01,0.193854,0.000394
2021-04-06,0.590603,0.165658
2021-04-11,0.206423,0.027590
2021-04-16,0.516663,0.226673
2021-04-21,0.073433,0.003040
2021-04-26,0.129536,0.000490
2021-05-01,0.470699,0.144677
2021-05-06,0.146840,0.001839
2021-05-11,0.158434,0.005671
2021-05-16,0.936854,0.643577
2021-05-21,0.666057,0.134571
2021-05-26,0.998516,0.980985
2021-05-31,1.000047,1.000078
2021-06-05,0.876136,0.493191
2021-06-10,0.733543,0.678642
2021-06-15,0.596359,0.388006
2021-06-20,0.990559,0.955251
2021-06-25,0.804164,0.476675
2021-06-30,0.290179,0.026700
2021-07-05,0.927645,0.642793
2021-07-10,0.924219,0.691028
2021-07-15,0.582008,0.208463
2021-07-20,0.205548,0.006242
2021-07-25,1.000038,1.000078
2021-07-30,0.787968,0.250909
2021-08-04,0.824685,0.698147
2021-08-09,0.988646,0.982113
2021-08-14,1.000027,1.000077
2021-08-19,1.000016,1.000078
2021-08-24,0.630335,0.337925
2021-08-29,1.000021,1.000078
2021-09-03,0.974290,0.888598
2021-09-08,0.236477,0.003924
2021-09-13,0.881542,0.575033
2021-09-18,0.445580,0.077824
2021-09-23,0.917088,0.799902
2021-09-28,0.437919,0.169044
2021-10-03,0.708532,0.449506
2021-10-08,0.684572,0.241356
2021-10-13,0.995073,0.957108
2021-10-18,0.303049,0.016069
2021-10-23,0.000237,0.000000
2021-10-28,0.389685,0.024165
2021-11-02,0.029761,0.005025
2021-11-07,0.000000,0.000000
2021-11-12,0.178368,0.002476
2021-11-17,0.587957,0.238344
2021-11-22,0.810861,0.490731
2021-11-27,0.530854,0.117668
2021-12-02,0.314608,0.046816
2021-12-07,0.235668,0.002495
2021-12-12,0.585913,0.230754
2021-12-17,0.872032,0.676941
2021-12-22,0.432595,0.100862
2021-12-27,0.065236,0.000244
