Date,cf_200,cf_2000
2018-01-05,0.098439,0.038143
2018-01-10,0.090349,0.022998
2018-01-20,0.531353,0.337582
2018-01-25,0.170528,0.106174
2018-01-30,0.988453,0.955073
2018-02-09,0.216141,0.113348
2018-02-14,0.044579,0.016390
2018-02-19,0.117370,0.036997
2018-02-24,0.123382,0.029600
2018-03-01,0.151508,0.074844
2018-03-06,0.993804,0.975739
2018-03-11,0.803361,0.508360
2018-03-16,0.142514,0.031188
2018-03-21,0.225094,0.051375
2018-03-26,0.898697,0.737338
2018-03-31,0.808885,0.713441
2018-04-05,0.001322,0.000000
2018-04-10,0.046148,0.018172
2018-04-15,0.001624,0.000000
2018-04-20,0.999836,0.998839
2018-04-25,0.991209,0.957506
2018-04-30,0.089456,0.023032
2018-05-05,0.000000,0.000000
2018-05-10,0.492437,0.213651
2018-05-15,0.331570,0.151345
2018-05-20,0.126603,0.038899
2018-05-25,0.003978,0.000000
2018-05-30,0.870758,0.671678
2018-06-04,0.961820,0.850805
2018-06-09,0.044336,0.000912
2018-06-14,0.797992,0.737820
2018-06-19,0.538162,0.243702
2018-06-24,0.999747,0.997738
2018-06-29,0.529071,0.252422
2018-07-04,0.866217,0.763755
2018-07-09,0.999825,0.997820
2018-07-14,0.718794,0.553078
2018-07-19,0.999118,0.993460
2018-07-24,0.969258,0.887120
2018-07-29,0.999886,0.999234
2018-08-03,0.999474,0.996682
2018-08-08,0.999184,0.996906
2018-08-13,0.997851,0.992767
2018-08-18,0.893515,0.876193
2018-08-23,0.686808,0.502804
2018-08-28,0.996475,0.990976
2018-09-02,0.996123,0.992433
2018-09-07,0.103911,0.059686
2018-09-12,0.542432,0.226523
2018-09-17,0.991624,0.950496
2018-09-22,0.134487,0.046222
2018-09-27,0.996427,0.991122
2018-10-02,0.016761,0.000614
2018-10-07,0.851162,0.691828
2018-10-12,0.998329,0.992591
2018-10-17,0.995851,0.988937
2018-10-22,0.994981,0.976245
2018-10-27,0.947906,0.857965
2018-11-01,0.157974,0.047367
2018-11-06,0.928925,0.782886
2018-11-11,0.997756,0.994019
2018-11-16,0.997807,0.993335
2018-11-21,0.000000,0.000000
2018-11-26,0.092534,0.044827
2018-12-01,0.012301,0.001478
2018-12-06,0.943786,0.916648
2018-12-11,0.038883,0.008418
2018-12-16,0.009787,0.002275
2018-12-21,0.210725,0.082196
2018-12-26,0.244236,0.190915
2018-12-31,0.645139,0.406973
2019-01-05,0.742218,0.629477
2019-01-10,0.683534,0.458500
2019-01-15,0.653483,0.432705
2019-01-20,0.004224,0.000687
2019-01-25,0.980830,0.968501
2019-01-30,0.998277,0.993903
2019-02-04,0.007522,0.000472
2019-02-09,0.021757,0.010823
2019-02-14,0.142306,0.056387
2019-02-19,0.135146,0.070309
2019-02-24,0.271693,0.150513
2019-03-01,0.151316,0.041336
2019-03-06,0.038013,0.008290
2019-03-11,0.999757,0.998892
2019-03-16,0.999229,0.996446
2019-03-21,0.013113,0.002304
2019-03-26,0.049715,0.022617
2019-03-31,0.994671,0.973200
2019-04-05,0.000000,0.000000
2019-04-10,0.487908,0.239759
2019-04-15,0.000170,0.000000
2019-04-20,0.000000,0.000000
2019-04-25,0.993668,0.947778
2019-04-30,0.770516,0.463655
2019-05-05,0.951726,0.863135
2019-05-10,0.998916,0.992102
2019-05-15,0.000000,0.000000
2019-05-20,0.000000,0.000000
2019-05-25,0.501085,0.220383
2019-05-30,0.344915,0.149619
2019-06-04,0.999327,0.993506
2019-06-09,0.999142,0.993946
2019-06-14,0.940223,0.847650
2019-06-19,0.999389,0.995964
2019-06-24,0.784152,0.455871
2019-06-29,0.973331,0.891584
2019-07-04,0.825625,0.578492
2019-07-09,0.160119,0.085796
2019-07-14,0.612570,0.335410
2019-07-19,0.941568,0.782724
2019-07-24,0.993242,0.970182
2019-07-29,0.813113,0.652271
2019-08-03,0.993962,0.981069
2019-08-08,0.741940,0.534267
2019-08-13,0.953556,0.845180
2019-08-18,0.999503,0.997284
2019-08-23,0.952803,0.907471
2019-08-28,0.083670,0.020602
2019-09-02,0.998776,0.994302
2019-09-07,0.134784,0.078914
2019-09-12,0.995865,0.991898
2019-09-17,0.205614,0.088040
2019-09-22,0.000215,0.000000
2019-09-27,0.635142,0.471910
2019-10-02,0.991437,0.979098
2019-10-07,0.994174,0.978587
2019-10-12,0.964365,0.920056
2019-10-17,0.254068,0.033891
2019-10-22,0.838443,0.635823
2019-10-27,0.998727,0.993989
2019-11-01,0.998942,0.994257
2019-11-06,0.997184,0.990439
2019-11-11,0.442156,0.365703
2019-11-16,0.972947,0.942564
2019-11-21,0.938116,0.911733
2019-11-26,0.000000,0.000000
2019-12-01,0.008443,0.000576
2019-12-06,0.031152,0.008517
2019-12-11,0.006844,0.000424
2019-12-16,0.980408,0.970794
2019-12-21,0.215101,0.146312
