Date,cf_200,cf_2000
2018-01-09,0.283394,0.109097
2018-01-11,0.0292451,0.0138017
2018-01-14,0.352884,0.113714
2018-01-16,0.0137053,0.0012827
2018-01-17,0.237739,0.121455
2018-01-21,0.309155,0.157424
2018-01-22,0.450262,0.295566
2018-01-24,0.459082,0.297882
2018-01-27,0.43529,0.385063
2018-01-29,0.0138759,0.002308
2018-01-31,0.0488543,0.0103386
2018-02-03,0.999812,0.999828
2018-02-05,0.999446,0.998679
2018-02-06,0,0
2018-02-08,0.999825,0.999828
2018-02-10,0.998835,0.99807
2018-02-11,0.998267,0.999847
2018-02-15,0.0530736,0.0207109
2018-02-16,0.183756,0.0369834
2018-02-18,0.999828,0.999828
2018-02-20,0.141901,0.017837
2018-02-21,0.997872,0.998464
2018-02-23,0,0
2018-02-25,0.874371,0.548118
2018-02-26,0.0632226,0.0134016
2018-02-28,0.313162,0.180957
2018-03-02,0.99878,0.997354
2018-03-03,0.997581,0.998844
2018-03-05,0.920234,0.77574
2018-03-07,0,0
2018-03-08,0.66643,0.293541
2018-03-10,0,0
2018-03-12,0.319129,0.123681
2018-03-13,0.734753,0.595881
2018-03-15,0.993745,0.954363
2018-03-17,0.998571,0.991221
2018-03-18,0.595032,0.325335
2018-03-20,0.192664,0.0369568
2018-03-22,0.157604,0.031032
2018-03-23,0.312066,0.0460494
2018-03-25,0.994667,0.966813
2018-03-27,0.360351,0.136898
2018-03-28,0.317228,0.112287
2018-03-30,0.999828,0.999828
2018-04-01,0.979306,0.89641
2018-04-02,0.00713554,0
2018-04-04,0.843132,0.526997
2018-04-06,0.998844,0.994825
2018-04-07,0.998034,0.999848
2018-04-09,0.220317,0.0413015
2018-04-11,0.91492,0.707411
2018-04-12,0.0806327,0.0486584
2018-04-14,0.451018,0.143293
2018-04-16,0.0557468,0.0276207
2018-04-17,0.965992,0.869945
2018-04-19,0.0280192,0.00225683
2018-04-21,0.836454,0.514585
2018-04-22,0.000107009,0
2018-04-24,0.202615,0.0460053
2018-04-26,0.00424936,0
2018-04-27,0.85155,0.594716
2018-04-29,0.614059,0.291396
2018-05-01,0,0
2018-05-02,0.132802,0.00973678
2018-05-04,0.272945,0.0721093
2018-05-06,0.869637,0.548332
2018-05-07,0.178623,0.108949
2018-05-09,0.990675,0.956873
2018-05-11,0.0461094,0.00608812
2018-05-12,0.370795,0.121171
2018-05-14,0.0226282,0.000622408
2018-05-16,0.982928,0.925045
2018-05-17,0.997536,0.993787
2018-05-19,0.93417,0.724886
2018-05-21,0,0
2018-05-22,0.245229,0.0496258
2018-05-24,0.0516037,0.00706608
2018-05-26,0.0815204,0.00609655
2018-05-27,0.038543,0.000907577
2018-05-29,0.0813447,0.00797431
2018-05-31,0,0
2018-06-01,0.26852,0.0134701
2018-06-03,0.157118,0.0327583
2018-06-05,0.0573635,0.0074403
2018-06-06,0.15988,0.047178
2018-06-08,0.0400552,0.00211114
2018-06-10,0.0267109,0.000412421
2018-06-11,0.0509508,0.00181866
2018-06-13,0.20579,0.0992148
2018-06-15,0.521599,0.262855
2018-06-16,0,0
2018-06-18,0.64484,0.381384
2018-06-20,0.0202117,0.00277789
2018-06-21,0.0838387,0.00395303
2018-06-23,0.690885,0.435544
2018-06-25,0.00121653,0
2018-06-26,0.000331362,0
2018-06-28,0.443312,0.122406
2018-06-30,0.287523,0.0346108
2018-07-01,0.0027239,0
2018-07-03,0.154111,0.0610516
2018-07-05,0.858725,0.567043
2018-07-06,0.0839741,0.00740045
2018-07-08,0.62675,0.239315
2018-07-10,0.000858805,0
2018-07-11,0,0
2018-07-13,0.071388,0.00427956
2018-07-15,0,0
2018-07-16,0.0674071,0.00485497
2018-07-18,0.0040969,0.000208415
2018-07-20,0.729221,0.528338
2018-07-21,0.375979,0.129359
2018-07-23,0.998404,0.996107
2018-07-25,0.992639,0.955866
2018-07-26,0.340037,0.133726
2018-07-28,0.994738,0.982903
2018-07-30,0.759514,0.549606
2018-07-31,0.783657,0.621058
2018-08-02,0.471067,0.138429
2018-08-04,0.0289086,0.000195517
2018-08-05,0.740582,0.384225
2018-08-07,0,0
2018-08-09,0.00342486,0
2018-08-10,0.12736,0.00601619
2018-08-12,0.000846296,0
2018-08-14,0.321662,0.0764727
2018-08-15,0.0662467,0.00201126
2018-08-17,0.298152,0.050474
2018-08-19,0.975429,0.910951
2018-08-20,0.217996,0.111615
2018-08-22,0.0531149,0.00258478
2018-08-24,0,0
2018-08-25,0.171869,0.0305225
2018-08-27,0.0675147,0.00877784
2018-08-29,0.186271,0.0172617
2018-08-30,0.000608894,0
2018-09-01,0.0376562,0.00059862
2018-09-03,0.381528,0.0731183
2018-09-04,0.328653,0.164117
2018-09-06,0.0110023,0.00181982
2018-09-08,0.00422197,0
2018-09-09,0.668298,0.30414
2018-09-11,0.217466,0.0447376
2018-09-13,0,0
2018-09-14,0.617387,0.291664
2018-09-16,0.999828,0.999828
2018-09-18,0.999708,0.999845
2018-09-19,0.925027,0.768726
2018-09-21,0.999799,0.999828
2018-09-23,0,0
2018-09-24,0.0455711,0.00825423
2018-09-26,0.0214736,0.00159351
2018-09-28,0.153133,0.072562
2018-09-29,0.998515,0.999847
2018-10-01,0.450722,0.194677
2018-10-03,0.929403,0.809979
2018-10-04,0.0137582,0.00367158
2018-10-06,0.194214,0.0394159
2018-10-08,0,0
2018-10-09,0.940784,0.774551
2018-10-11,0.891809,0.651814
2018-10-13,0,0
2018-10-14,0,0
2018-10-16,0.133822,0.0923232
2018-10-18,0.468937,0.321516
2018-10-19,0,0
2018-10-21,0.0240195,0.00886698
2018-10-23,0.406475,0.233216
2018-10-24,0.222366,0.108333
2018-10-26,0.964656,0.864194
2018-10-28,0.0971816,0.0266236
2018-10-29,0.0159593,0.00309884
2018-10-31,0.949224,0.814247
2018-11-02,0.561418,0.426109
2018-11-03,0,0
2018-11-05,0.670097,0.339432
2018-11-07,0.942743,0.90675
2018-11-08,0.00209502,0
2018-11-10,0.437852,0.311577
2018-11-13,0,0
2018-11-15,1.16904e-05,0
2018-11-17,0,0
2018-11-18,1.2922e-06,0
2018-11-22,0.407044,0.265176
2018-11-23,0.0925184,0.0318864
2018-11-25,0.00599205,7.41308e-05
2018-11-27,5.96456e-05,0
2018-11-28,0.1177,0.0636895
2018-11-30,0.0380207,0.0175595
2018-12-02,0.460983,0.365316
2018-12-07,0.0875661,0.0132027
2019-01-09,0.0321912,0.0132139
2019-01-11,0.0366352,0.00178627
2019-01-12,0.851152,0.53461
2019-01-14,0.132247,0.0410644
2019-01-16,0.275335,0.105407
2019-01-17,0.347133,0.278878
2019-01-19,0.00148701,0
2019-01-21,0,0
2019-01-22,0.00672532,0
2019-01-24,0.0047215,0.00126004
2019-01-26,0,0
2019-01-27,0.999202,0.997408
2019-01-29,0,0
2019-01-31,0.952717,0.878898
2019-02-01,0.464696,0.219631
2019-02-03,0.999134,0.999561
2019-02-05,0.000276182,0
2019-02-06,0,0
2019-02-08,0.999828,0.999828
2019-02-10,0.998311,0.998517
2019-02-11,0.999386,0.999847
2019-02-13,0.109858,0.0348827
2019-02-15,0,0
2019-02-16,0.998351,0.990338
2019-02-18,0.650862,0.430446
2019-02-20,0.677232,0.511116
2019-02-21,0,0
2019-02-23,0.999828,0.999828
2019-02-25,0.998196,0.997164
2019-02-26,0.998613,0.998285
2019-02-28,0.999824,0.999828
2019-03-02,0.998396,0.997674
2019-03-03,0.9992,0.999417
2019-03-05,0.999828,0.999828
2019-03-07,0.998614,0.99889
2019-03-08,0.999687,0.99985
2019-03-10,0.0837079,0.0206058
2019-03-12,0.25244,0.0754795
2019-03-13,0.292008,0.124703
2019-03-15,0,0
2019-03-17,0.000966456,0
2019-03-18,0.839102,0.693239
2019-03-20,0.999733,0.998749
2019-03-22,0.797654,0.581286
2019-03-23,0,0
2019-03-25,0.999825,0.999828
2019-03-27,0.996563,0.972464
2019-03-28,0.999655,0.999849
2019-03-30,0.852805,0.623621
2019-04-01,0.998131,0.997685
2019-04-02,0.998359,0.999079
2019-04-04,0.126389,0.0178511
2019-04-06,0,0
2019-04-07,0.548005,0.299777
2019-04-09,0.575575,0.223693
2019-04-11,0.992619,0.95241
2019-04-12,0.0815444,0.00487073
2019-04-14,0.430982,0.189288
2019-04-16,0.0217527,0.00121085
2019-04-17,0.230112,0.0690046
2019-04-19,0.343085,0.0990353
2019-04-21,0.0960569,0.00579311
2019-04-22,0.0106755,0.000101442
2019-04-24,0.295533,0.0896275
2019-04-26,0.459235,0.132057
2019-04-27,0.604504,0.260298
2019-04-29,0.997921,0.991438
2019-05-01,0.0870006,0.0245391
2019-05-02,0.49972,0.213691
2019-05-04,0.0125405,0.000697246
2019-05-06,0.0104382,0.000243316
2019-05-07,0.00838845,1.20459e-05
2019-05-09,0.389383,0.119763
2019-05-11,0.133216,0.0192506
2019-05-12,0.588745,0.231202
2019-05-14,0.208104,0.0357118
2019-05-16,0.00265761,0
2019-05-17,2.29527e-06,0
2019-05-19,0.404907,0.152229
2019-05-21,0.361428,0.0890595
2019-05-22,0.530406,0.33845
2019-05-24,0.0018776,0
2019-05-26,0.991436,0.96002
2019-05-27,0.99549,0.978918
2019-05-29,0.581683,0.33496
2019-05-31,0.00380861,0
2019-06-01,0.00684252,0.000344537
2019-06-03,0.0125146,0
2019-06-05,0.00621755,0
2019-06-06,0.12892,0.00658246
2019-06-08,0.222667,0.0453389
2019-06-10,0.35275,0.108408
2019-06-11,4.63875e-07,0
2019-06-13,0.132921,0.0201877
2019-06-15,2.7595e-06,0
2019-06-16,0.177696,0.0180701
2019-06-18,0.00161654,0
2019-06-20,0.708493,0.418328
2019-06-21,0.356908,0.207771
2019-06-23,0,0
2019-06-25,0.668847,0.428119
2019-06-26,0.27505,0.109634
2019-06-28,0.953562,0.873622
2019-06-30,0.901839,0.792092
2019-07-01,0.682381,0.450638
2019-07-03,4.18962e-05,0
2019-07-05,0.673889,0.429288
2019-07-06,0.450459,0.327852
