Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.027498,0.007428
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.760967,0.222455
2018-01-10,0.000051,0.000000
2018-01-12,0.042050,0.012166
2018-01-14,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-19,0.170329,0.023208
2018-01-20,0.000000,0.000000
2018-01-22,0.906970,0.692382
2018-01-24,0.010557,0.001666
2018-01-25,0.977695,0.917560
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-01,0.981386,0.949177
2018-02-03,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.828343,0.614425
2018-02-08,0.382038,0.309777
2018-02-09,0.001982,0.000000
2018-02-11,0.429652,0.373482
2018-02-13,0.999402,1.000440
2018-02-14,0.989670,0.945927
2018-02-16,0.000000,0.000000
2018-02-18,0.007525,0.000032
2018-02-19,0.000195,0.000000
2018-02-21,0.883407,0.593157
2018-02-23,0.999402,1.000437
2018-02-24,0.918572,0.739629
2018-02-26,0.967540,0.851188
2018-02-28,0.997429,0.976399
2018-03-01,0.997951,0.998338
2018-03-03,0.966600,0.892705
2018-03-05,0.001131,0.000000
2018-03-06,0.997661,0.994684
2018-03-08,1.000392,1.000392
2018-03-10,0.853003,0.761631
2018-03-11,0.998232,0.998121
2018-03-13,0.733070,0.640807
2018-03-15,0.000000,0.000000
2018-03-16,0.141858,0.002533
2018-03-18,0.966305,0.874006
2018-03-20,0.999901,1.000445
2018-03-21,0.042745,0.003210
2018-03-23,0.000027,0.000000
2018-03-25,0.485278,0.325238
2018-03-26,0.002044,0.000000
2018-03-28,0.693753,0.453110
2018-03-30,0.999890,1.000443
2018-03-31,0.000000,0.000000
2018-04-02,0.928873,0.849387
2018-04-04,0.978771,0.891402
2018-04-05,0.997234,0.997766
2018-04-07,0.160795,0.034203
2018-04-09,0.999334,0.993887
2018-04-10,0.978968,0.874464
2018-04-12,1.000392,1.000392
2018-04-14,0.999952,1.000441
2018-04-15,0.998027,1.000085
2018-04-17,0.438960,0.226662
2018-04-19,0.427097,0.242840
2018-04-20,0.961853,0.751759
2018-04-22,0.000000,0.000000
2018-04-24,1.000354,1.000439
2018-04-25,0.000000,0.000000
2018-04-27,0.115774,0.004785
2018-04-29,0.162494,0.002895
2018-04-30,0.256031,0.176433
2018-05-02,0.817296,0.734574
2018-05-04,0.875211,0.777557
2018-05-05,0.023582,0.000645
2018-05-07,1.000006,0.996747
2018-05-09,0.993922,0.978562
2018-05-10,0.998087,0.999310
2018-05-12,0.998593,0.980233
2018-05-14,1.000144,1.000442
2018-05-15,0.785799,0.645703
2018-05-17,0.473681,0.189838
2018-05-19,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.370939,0.317712
2018-05-24,0.243776,0.010513
2018-05-25,0.884327,0.578403
2018-05-29,0.982825,0.956053
2018-05-30,0.398826,0.128578
2018-06-01,0.063890,0.006865
2018-06-03,0.152394,0.002481
2018-06-04,0.027691,0.002438
2018-06-06,0.056247,0.002444
2018-06-08,0.000000,0.000000
2018-06-09,0.226849,0.027540
2018-06-11,0.030886,0.007179
2018-06-13,0.355846,0.034695
2018-06-14,0.528167,0.045899
2018-06-16,0.561094,0.099379
2018-06-18,0.768659,0.290116
2018-06-19,0.025324,0.000215
2018-06-21,0.031109,0.003885
2018-06-23,0.629549,0.176655
2018-06-24,0.471277,0.338544
2018-06-26,0.385953,0.031904
2018-06-28,0.347239,0.017973
2018-06-29,0.463555,0.039391
2018-07-01,0.314830,0.190457
2018-07-03,0.429301,0.137602
2018-07-04,0.017412,0.000000
2018-07-06,0.469991,0.125933
2018-07-08,0.005541,0.000142
2018-07-09,0.068527,0.000000
2018-07-11,0.073663,0.001084
2018-07-13,0.000027,0.000000
2018-07-14,0.079634,0.001389
2018-07-16,0.348980,0.007764
2018-07-18,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-21,0.000235,0.000000
2018-07-23,0.144280,0.002326
2018-07-24,0.000303,0.000000
2018-07-26,0.909517,0.829469
2018-07-28,0.072302,0.025078
2018-07-29,0.121850,0.001367
2018-07-31,1.000118,0.998775
2018-08-02,0.457631,0.019731
2018-08-03,0.447339,0.129453
2018-08-05,0.481338,0.109049
2018-08-07,0.000000,0.000000
2018-08-08,0.180674,0.016907
2018-08-10,0.858582,0.394856
2018-08-12,0.847814,0.589450
2018-08-13,0.346500,0.026348
2018-08-15,0.016824,0.002573
2018-08-17,0.394600,0.003966
2018-08-18,0.567712,0.048133
2018-08-20,0.009533,0.000000
2018-08-22,0.268260,0.003985
2018-08-23,0.335569,0.030196
2018-08-25,0.989040,0.980583
2018-08-27,0.999839,0.998604
2018-08-28,0.220755,0.067978
2018-08-30,0.086134,0.007123
2018-09-01,0.319957,0.031465
2018-09-02,0.396220,0.028270
2018-09-04,0.352539,0.099095
2018-09-06,0.967826,0.909445
2018-09-07,0.803757,0.419021
2018-09-09,0.962701,0.858186
2018-09-11,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-14,0.894660,0.571590
2018-09-16,0.000000,0.000000
2018-09-17,0.785075,0.214046
2018-09-19,0.000000,0.000000
2018-09-21,0.999964,0.997575
2018-09-22,0.987785,0.972391
2018-09-24,0.000553,0.000000
2018-09-26,0.996761,0.950340
2018-09-27,0.050761,0.005012
2018-09-29,0.000031,0.000000
2018-10-01,0.003835,0.000000
2018-10-02,0.470581,0.276393
2018-10-04,0.011819,0.000251
2018-10-06,0.001731,0.000000
2018-10-07,0.679523,0.537702
2018-10-09,1.000256,0.998665
2018-10-11,0.998885,0.981308
2018-10-12,0.041117,0.000614
2018-10-14,0.000104,0.000000
2018-10-16,0.998978,0.987559
2018-10-17,0.250592,0.201045
2018-10-19,0.915491,0.796560
2018-10-21,0.019109,0.000000
2018-10-22,0.552405,0.150505
2018-10-24,0.000000,0.000000
2018-10-26,0.022566,0.006393
2018-10-27,0.000060,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.614152,0.586771
2018-11-01,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.352355,0.014465
2018-11-06,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-11,1.000105,1.000341
2018-11-15,0.219578,0.178525
2018-11-16,0.993472,0.991339
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-21,0.093562,0.013091
2018-11-23,1.000348,0.999581
2018-11-25,0.000992,0.000000
2018-11-26,0.000409,0.000000
2018-11-28,0.005442,0.000312
2018-11-30,0.998550,1.000272
2018-12-01,0.984876,0.948773
2018-12-03,0.004044,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.001573,0.000000
2018-12-10,0.000000,0.000000
2018-12-11,0.000000,0.000000
2018-12-13,0.023180,0.010324
2018-12-15,0.000000,0.000000
2018-12-16,0.997652,0.992723
2018-12-18,0.000003,0.000000
2018-12-20,0.037689,0.000061
2018-12-21,0.353271,0.211836
2018-12-23,0.000000,0.000000
2018-12-25,0.000344,0.000000
2018-12-26,0.000000,0.000000
2018-12-28,0.000000,0.000000
2018-12-30,0.017016,0.001974
2018-12-31,0.039669,0.011525
2019-01-02,0.000000,0.000000
2019-01-04,0.000001,0.000000
2019-01-05,0.010795,0.000000
2019-01-07,0.118983,0.047242
2019-01-09,0.723780,0.489516
2019-01-10,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.247415,0.217920
2019-01-20,0.000000,0.000000
2019-01-22,0.990646,0.930507
2019-01-24,0.993228,0.969466
2019-01-25,0.998649,0.995288
2019-01-27,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-03,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.378190,0.343471
2019-02-09,0.000009,0.000000
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-14,0.009935,0.000000
2019-02-16,0.325634,0.027295
2019-02-18,0.691201,0.285431
2019-02-19,0.851804,0.754995
2019-02-21,0.000000,0.000000
2019-02-23,0.997868,0.997562
2019-02-24,0.143065,0.013729
2019-02-26,0.012579,0.003002
2019-02-28,0.000000,0.000000
2019-03-01,0.017903,0.000004
2019-03-03,0.114265,0.069133
2019-03-05,0.000000,0.000000
2019-03-06,0.035541,0.000379
2019-03-08,0.000000,0.000000
2019-03-10,0.000000,0.000000
2019-03-11,0.000000,0.000000
2019-03-13,0.337633,0.126917
2019-03-15,0.984067,0.934699
2019-03-16,0.000000,0.000000
2019-03-18,0.001429,0.000000
2019-03-20,0.266458,0.104886
2019-03-21,0.183233,0.025129
2019-03-23,0.586998,0.412342
2019-03-25,0.333181,0.073713
2019-03-26,0.521396,0.224810
2019-03-28,0.551863,0.167650
2019-03-30,0.000000,0.000000
2019-03-31,0.999592,0.999893
2019-04-02,0.928811,0.738204
2019-04-04,0.995042,0.958708
2019-04-05,0.660794,0.602735
2019-04-07,0.216720,0.024342
2019-04-09,0.219483,0.119416
2019-04-10,0.001610,0.000000
2019-04-12,0.000019,0.000000
2019-04-14,0.168976,0.065476
2019-04-15,0.999833,1.000339
2019-04-17,1.000384,1.000392
2019-04-19,0.871078,0.408250
2019-04-20,0.165701,0.085919
2019-04-22,0.228367,0.018358
2019-04-24,1.000098,1.000439
2019-04-25,0.999153,0.997038
2019-04-27,0.462064,0.339479
2019-04-29,0.428269,0.024669
2019-04-30,0.686914,0.328684
2019-05-02,0.000000,0.000000
2019-05-04,0.272806,0.011314
2019-05-05,0.169729,0.016751
2019-05-07,0.973141,0.866093
2019-05-09,0.981311,0.956826
2019-05-10,0.890050,0.815220
2019-05-12,0.295639,0.016827
2019-05-14,0.026007,0.000130
2019-05-15,0.031798,0.000068
2019-05-17,1.000337,0.999134
2019-05-19,0.995370,0.964199
2019-05-20,0.997274,0.988292
2019-05-24,0.999947,0.999054
2019-05-25,0.214947,0.053144
2019-05-27,0.095193,0.009770
2019-05-29,0.588932,0.116886
2019-05-30,0.427579,0.149139
2019-06-01,0.062645,0.004850
2019-06-03,0.220665,0.024419
2019-06-04,0.973172,0.911240
2019-06-06,0.947103,0.837378
2019-06-08,0.895955,0.673148
2019-06-09,0.712639,0.307238
2019-06-11,0.370316,0.021263
2019-06-13,0.999889,0.994975
2019-06-14,0.000000,0.000000
2019-06-16,0.268910,0.024789
2019-06-18,0.014443,0.000000
2019-06-19,0.414054,0.015601
2019-06-21,0.547557,0.117655
2019-06-23,0.690633,0.434037
2019-06-24,0.462641,0.165667
2019-06-26,0.000000,0.000000
2019-06-28,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-01,0.076652,0.005314
2019-07-03,0.179217,0.021140
2019-07-04,0.000000,0.000000
2019-07-06,0.089590,0.000898
2019-07-08,0.161013,0.015670
