,Date,cf_200,cf_2000
0,2018-01-01,0.9981854236354032,0.981544096811003
1,2018-01-06,1.0002663370729852,1.0002663370729854
2,2018-01-08,0.9971000486361303,0.9752755768619259
3,2018-01-11,1.00015284382757,0.998570024436495
4,2018-01-13,0.7801174850606913,0.7238981768385417
5,2018-01-18,0.6064908622041776,0.4497075534056912
6,2018-01-21,1.0001423492576382,0.9982816856952922
7,2018-01-26,0.9998623630620781,0.9961393262939713
8,2018-01-28,0.0741413112264134,0.0158386582394136
9,2018-01-31,0.7865828234901191,0.6070370826769218
10,2018-02-02,0.999768731603282,0.9981517256354321
11,2018-02-07,0.9988896867509132,0.9887952118546433
12,2018-02-10,0.9693492043663425,0.9121262398111776
13,2018-02-12,0.9999287396069442,1.0001279045340254
14,2018-02-15,0.19196304008163978,0.05726978913498375
15,2018-02-17,0.9997294903470001,0.9994103461996554
16,2018-02-20,1.0002436404620947,0.9998497472036562
17,2018-02-22,0.9987482592429759,0.9869557505728734
18,2018-02-25,0.9765637321266489,0.9178561336834319
19,2018-02-27,0.3051055555941739,0.18936784311205856
20,2018-03-02,0.9473050908238088,0.7674413328870643
21,2018-03-04,0.9971963699641477,0.977267746551708
22,2018-03-07,1.0002588857328063,1.0002663370729854
23,2018-03-09,0.34962683013890383,0.22711823791217284
24,2018-03-12,0.540457784378926,0.3757526768842762
25,2018-03-14,0.7536064225314123,0.61202317677832
26,2018-03-17,1.0002466351072272,0.9998934274736722
27,2018-03-19,0.26854179236664955,0.19665086015688069
28,2018-03-22,1.0002528013591054,1.0002663370729854
29,2018-03-24,0.9076007273728091,0.852706325152794
30,2018-03-27,0.31824296045861866,0.19289303949722836
31,2018-03-29,1.0001342517127505,1.0001916379814486
32,2018-04-01,0.07216958752597835,0.0295091064246406
33,2018-04-03,0.9494011625742723,0.745495552721978
34,2018-04-06,0.3407071790507892,0.060545153350206105
35,2018-04-08,1.0000893103851989,1.0001924745214565
36,2018-04-11,0.7114439277324204,0.31329730477142814
37,2018-04-13,0.0,0.0
38,2018-04-16,0.681684815525387,0.622079198142115
39,2018-04-18,0.0,0.0
40,2018-04-21,1.0002621403411602,1.0002663370729854
41,2018-04-23,1.0000876210889778,1.0001934971285924
42,2018-04-26,0.9804920794488261,0.9405498591508508
43,2018-04-28,0.05752821214237915,0.01928589963803265
44,2018-05-06,0.7905177076542188,0.393002215554326
45,2018-05-08,0.1486745702674535,0.08139106715307975
46,2018-05-11,0.17765422556156524,0.07369136064328165
47,2018-05-13,0.9125307572448894,0.8558951366610035
48,2018-05-16,0.8321400658236406,0.518049208218934
49,2018-05-18,0.8191025727984761,0.6475946100457803
50,2018-05-21,0.021580773417504348,0.00833790811660425
51,2018-05-23,0.00941789171017505,0.0025264574633711
52,2018-05-26,0.4712628686708018,0.41518237225076066
53,2018-05-28,0.1773146054015829,0.03669398588894775
54,2018-05-31,1.0002596516528581,1.0002663370729854
55,2018-06-02,0.7997535660424212,0.66866968362403
56,2018-06-05,0.0967323715071272,0.013308575826742488
57,2018-06-07,0.5896742251874004,0.32679096220537235
58,2018-06-10,0.0003801631354716362,0.0
59,2018-06-12,0.4704197578057756,0.22886380139436047
60,2018-06-15,0.0,0.0
61,2018-06-17,0.07720402024336799,0.00516569131676945
62,2018-06-20,0.39087349640857616,0.1019637268994875
63,2018-06-22,0.8666303269275979,0.677109910591847
64,2018-06-25,0.32830890634877163,0.14069864366932552
65,2018-06-27,0.3070364125166015,0.015805237256594253
66,2018-06-30,0.7423532843428455,0.597309231495856
67,2018-07-05,0.5288766916911496,0.2526603511787312
68,2018-07-07,0.0,0.0
69,2018-07-10,0.0,0.0
70,2018-07-12,0.4267005647172014,0.16218799244417215
71,2018-07-15,0.7636524752517204,0.32692907394232407
72,2018-07-20,0.02434122366376945,0.00356627354625175
73,2018-07-22,0.6593265848321759,0.2336710941332251
74,2018-07-25,0.7404917483294514,0.4766973903388272
75,2018-07-27,0.3330502365559721,0.229075839824197
76,2018-07-30,0.5891842107357788,0.24397170594226078
77,2018-08-01,0.039144870361442555,0.01695940302381955
78,2018-08-04,0.001524103962926882,0.0
79,2018-08-06,0.6361779238538923,0.28100416375202497
80,2018-08-09,0.530947254194618,0.23768668766968593
81,2018-08-11,0.17592093179748525,0.010175004199672549
82,2018-08-14,0.08234289407615135,0.00451543467013005
83,2018-08-16,0.0130209282368145,0.00060625671092535
84,2018-08-19,0.00207369158950835,0.0
85,2018-08-21,0.7899341122711385,0.41486612149698493
86,2018-08-24,0.5751748001021779,0.3369380124487238
87,2018-08-29,0.446714900703708,0.14682683150858966
88,2018-08-31,0.726959365168156,0.44282297613025745
89,2018-09-03,0.14917486685551334,0.0227233809754913
90,2018-09-05,0.942203764587368,0.760442219836877
91,2018-09-08,0.15352467604034847,0.06279432002815795
92,2018-09-10,0.9978851444328097,0.990109848952939
93,2018-09-13,0.5257493947830667,0.2606363822639154
94,2018-09-15,0.34490989894253476,0.17865919288901255
95,2018-09-18,0.9954150322066442,0.975502891778214
96,2018-09-25,0.9999599928732041,0.9997654843221049
97,2018-09-28,0.0,0.0
98,2018-09-30,0.37788602616529465,0.2066343114330243
99,2018-10-03,1.0002547746485693,1.0002663370729854
100,2018-10-05,0.18360999965780106,0.1362595300036357
101,2018-10-08,0.0356273771553813,0.0005279859248433825
102,2018-10-10,0.9935906056808768,0.9747462373221157
103,2018-10-13,0.9551351097066607,0.8293413132791143
104,2018-10-15,1.0000931349711142,1.0001933004736803
105,2018-10-18,1.0002663370729854,1.0002663370729854
106,2018-10-20,1.000048532475922,1.0001931298687396
107,2018-10-23,0.4252537511137548,0.14837967597481125
108,2018-10-25,0.0,0.0
109,2018-10-28,0.9205854485501579,0.8750487197265489
110,2018-10-30,0.9997500409699603,0.996463739352794
111,2018-11-02,0.1238152502254118,0.07276308235940225
112,2018-11-04,0.00069533481685165,0.0
113,2018-11-07,0.23965835496130156,0.14645210251840296
114,2018-11-09,0.9847708334270078,0.9461463138729223
115,2018-11-12,1.0002663370729854,1.0002663370729854
116,2018-11-14,0.2832578343415863,0.23373468015897286
117,2018-11-17,0.1473485226240375,0.08767164866594555
118,2018-11-19,0.9991022087393868,0.9918868591113623
119,2018-11-22,0.9464127531202301,0.8911457720235889
120,2018-11-24,0.9997933865539799,1.0001516724130595
121,2018-11-27,0.11466576733442685,0.01909258120053035
122,2018-11-29,0.9992191257535683,0.9977881975534804
123,2018-12-02,0.5502772978916305,0.39294067096000174
124,2018-12-04,0.9991812606298889,0.9979280418720886
125,2018-12-07,0.9937289464251003,0.9734031137591186
126,2018-12-09,0.9992916829682206,0.9976537643288024
127,2018-12-12,0.8659762566149929,0.7583005846459188
128,2018-12-14,0.9988533393114798,0.9943523454035176
129,2018-12-17,0.9987830552870105,0.9933670177677733
130,2018-12-19,0.9911206206835423,0.9660331496116787
131,2018-12-22,0.9823481364340704,0.9649740127499967
132,2018-12-24,0.3729245089426177,0.2902430777901679
133,2018-12-27,1.0002586879901196,1.0002663370729854
134,2018-12-29,0.9989994655352452,0.9959343219739173
135,2019-01-01,0.9740530638411367,0.9467660818997259
136,2019-01-03,0.687900336923094,0.5998150285781536
137,2019-01-06,1.0002307668763444,0.9997658982147429
138,2019-01-08,0.9990109285029778,0.9979730053814408
139,2019-01-11,0.9999784761420956,0.9966361809992232
140,2019-01-13,0.999104554530331,0.9982200379102806
141,2019-01-16,1.0002580884570014,1.0002663370729854
142,2019-01-18,0.997146382299088,0.9795797765844386
143,2019-01-21,0.9994035225684984,0.9933659585922061
144,2019-01-23,0.9262092294506793,0.8642422453918793
145,2019-01-26,1.0002515809462305,1.0002663370729854
146,2019-01-28,0.999026909395303,0.996860403260275
147,2019-01-31,0.899483835456093,0.8445777955749046
148,2019-02-02,0.0,0.0
149,2019-02-05,0.9999845293018834,0.9964713780844765
150,2019-02-07,0.9989816565647813,0.9932825658891706
151,2019-02-10,1.00024806693098,0.9998831497630802
152,2019-02-12,0.9990584852259369,0.9964554417799407
153,2019-02-15,1.000265196448633,1.0002663370729854
154,2019-02-17,0.9970894313362249,0.9916529634169856
155,2019-02-20,0.9970050949465662,0.9831991269431114
156,2019-02-22,0.9991652192420426,0.9987509956729972
157,2019-02-25,0.9988727299883358,0.991558383752343
158,2019-02-27,0.9990415520977223,0.9948251201577647
159,2019-03-02,1.0002621403411602,1.0002663370729854
160,2019-03-04,0.6446275366378408,0.5390051307617099
161,2019-03-09,0.9992398471160981,0.999230924457174
162,2019-03-12,1.00025571677204,0.999887946028023
163,2019-03-14,0.31856007832858785,0.10163900159760375
164,2019-03-17,0.9981605769169752,0.9866592452098584
165,2019-03-19,0.6998940130098155,0.5788958687924758
166,2019-03-22,0.4497930309655388,0.08324715411433725
167,2019-03-24,0.4664740048039726,0.0920557188650461
168,2019-03-27,0.9078897771702734,0.7937412307702818
169,2019-03-29,0.43877890984641466,0.24179009447772543
170,2019-04-01,0.1523292454569945,0.0367126052822976
171,2019-04-03,0.9974992101311828,0.9807673140970322
172,2019-04-06,0.11000056248962925,0.02515852802330915
173,2019-04-08,0.3385135711535582,0.065524375437987
174,2019-04-11,1.0002560563419363,1.0002663370729854
175,2019-04-13,0.07658730134890834,0.003439376415095789
176,2019-04-16,0.1733229564633854,0.09659286335295243
177,2019-04-18,0.9991395090777572,0.9981031578966633
178,2019-04-21,0.9997515682685236,0.9962715752895014
179,2019-04-23,0.6255627232147443,0.4934606829862038
180,2019-04-26,0.989167425704068,0.9703863876263541
181,2019-04-28,0.9988619440161981,0.9959628941345768
182,2019-05-01,0.9996334825125974,0.9965262781885553
183,2019-05-03,0.9695806982341526,0.9447224579416085
184,2019-05-06,0.9082126468548454,0.8306538423023933
185,2019-05-08,0.7188423243277451,0.33447294373608927
186,2019-05-11,0.0070123005655602,0.00182189549760905
187,2019-05-13,0.0,0.0
