Date,cf_200,cf_2000
2019-10-10,0.569018,0.246315
2019-10-20,0.328609,0.097917
2019-10-25,0.795693,0.245850
2019-10-30,0.500334,0.175541
2019-11-04,0.656881,0.238620
2019-11-09,0.633252,0.194686
2019-11-14,0.505887,0.140018
2019-11-19,0.681044,0.273356
2019-11-24,0.706901,0.164054
2019-11-29,0.576389,0.353825
2019-12-04,0.890322,0.461174
2019-12-09,0.745565,0.185336
2019-12-14,0.735294,0.177981
2019-12-19,0.798763,0.231312
2019-12-24,0.550045,0.110581
2019-12-29,0.918507,0.637047
2020-01-03,0.897651,0.646024
2020-01-08,0.658068,0.120172
2020-01-13,0.496128,0.171069
2020-01-18,0.347499,0.079217
2020-01-23,0.893820,0.625563
2020-01-28,0.897318,0.455595
2020-02-02,0.829317,0.525448
2020-02-07,0.878905,0.647250
2020-02-12,0.560840,0.283524
2020-02-17,0.790715,0.353522
2020-02-22,0.656441,0.079568
2020-02-27,0.698311,0.381487
2020-03-03,0.751589,0.249736
2020-03-08,0.601402,0.148976
2020-03-13,0.676366,0.361536
2020-03-18,0.786568,0.252572
2020-03-23,0.918342,0.516591
2020-03-28,0.645798,0.215431
2020-04-02,0.884241,0.622868
2020-04-07,0.665720,0.194648
2020-04-12,0.699390,0.544438
2020-04-17,0.898051,0.510730
2020-04-22,0.360952,0.212139
2020-04-27,0.594770,0.293563
2020-05-02,0.547165,0.204522
2020-05-07,0.521766,0.171265
2020-05-12,0.776950,0.295426
2020-05-17,0.851120,0.458762
2020-05-22,0.736021,0.225769
2020-05-27,0.803527,0.271018
2020-06-01,0.117699,0.012900
2020-06-06,0.881552,0.508453
2020-06-11,0.394138,0.119419
2020-06-16,0.641914,0.172695
2020-06-21,0.000000,0.000000
2020-06-26,0.390016,0.086769
2020-07-01,0.921848,0.576585
2020-07-06,0.471724,0.146308
2020-07-11,0.611049,0.299672
2020-07-16,0.742482,0.188215
2020-07-21,0.798656,0.278508
2020-07-26,0.427015,0.088697
2020-07-31,0.527698,0.284989
2020-08-05,0.385844,0.072523
2020-08-10,0.298829,0.087922
2020-08-15,0.434035,0.072919
2020-08-20,0.811293,0.329220
2020-08-25,0.815621,0.289268
2020-08-30,0.583825,0.233303
2020-09-04,0.841083,0.388014
2020-09-09,0.894888,0.556066
2020-09-14,0.870225,0.308506
2020-09-19,0.888473,0.564161
2020-09-24,0.934237,0.650955
2020-09-29,0.046638,0.002326
2020-10-04,0.857898,0.384172
2020-10-09,0.754215,0.275131
2020-10-14,0.000000,0.000000
2020-10-19,0.627735,0.157950
2020-10-24,0.392171,0.044644
2020-10-29,0.000000,0.000000
2020-11-03,0.897496,0.527621
2020-11-08,0.111660,0.013008
2020-11-13,0.031098,0.006474
2020-11-18,0.051257,0.006308
2020-11-23,0.627478,0.147196
2020-11-28,0.035724,0.008380
2020-12-03,0.354962,0.182634
2020-12-08,0.696641,0.330610
2020-12-13,0.467925,0.040185
2020-12-18,0.184501,0.007780
2020-12-23,0.630355,0.278142
2020-12-28,0.436338,0.103209
2021-01-02,0.343473,0.177532
2021-01-07,0.857489,0.478602
2021-01-12,0.624470,0.409114
2021-01-17,0.605350,0.219062
2021-01-22,0.816562,0.352059
2021-01-27,0.813906,0.523121
2021-02-01,0.517230,0.268955
2021-02-06,0.488017,0.285841
2021-02-11,0.835559,0.736337
2021-02-16,0.774606,0.416891
2021-02-21,0.596975,0.239887
2021-02-26,0.581969,0.294337
2021-03-03,0.712719,0.172247
2021-03-08,0.838803,0.528991
2021-03-13,0.567892,0.117902
2021-03-18,0.518181,0.137343
2021-03-28,0.019987,0.000059
2021-04-02,0.950717,0.768648
2021-04-07,0.957078,0.896409
2021-04-12,0.673122,0.176426
2021-04-17,0.827919,0.279084
2021-04-22,0.952558,0.788366
2021-04-27,0.996955,0.978365
2021-05-02,0.000432,0.000000
2021-05-07,0.522553,0.120409
2021-05-12,0.195645,0.077980
2021-05-17,0.523871,0.148096
2021-05-22,0.394378,0.197715
2021-05-27,0.722474,0.280361
2021-06-01,0.166419,0.054232
2021-06-06,0.309535,0.071131
2021-06-11,0.914880,0.701639
2021-06-16,0.020986,0.003746
2021-06-21,0.943055,0.811474
2021-06-26,0.915463,0.432854
2021-07-01,0.288915,0.072994
2021-07-06,0.643879,0.368525
2021-07-11,0.882493,0.482106
2021-07-16,0.354342,0.131965
2021-07-21,0.775702,0.289469
2021-07-26,0.835595,0.305677
2021-07-31,0.530817,0.307573
2021-08-05,0.545600,0.378754
2021-08-10,0.677536,0.264263
2021-08-15,0.364983,0.116518
2021-08-20,0.817221,0.451765
2021-08-25,0.731048,0.304358
2021-08-30,0.852909,0.595070
2021-09-04,0.840453,0.336281
2021-09-09,0.748258,0.168913
2021-09-14,0.874622,0.424116
2021-09-19,0.822327,0.522379
2021-09-24,0.775115,0.445151
2021-09-29,0.568598,0.248060
2021-10-04,0.795549,0.240320
2021-10-09,0.004194,0.000000
2021-10-14,0.731460,0.113156
2021-10-19,0.915884,0.553208
2021-10-24,0.873362,0.370004
2021-10-29,0.854437,0.340385
2021-11-03,0.646050,0.194417
2021-11-13,0.750042,0.265785
2021-11-18,0.700761,0.106390
2021-11-23,0.717577,0.243611
2021-11-28,0.841769,0.366235
2021-12-03,0.728948,0.196851
2021-12-08,0.282893,0.077662
2021-12-18,0.651683,0.177452
2021-12-23,0.625524,0.093040
2021-12-28,0.997937,0.974159
