Date,cf_200,cf_2000
2018-01-01,0.000024,0.000000
2018-01-03,0.000000,0.000000
2018-01-04,0.002021,0.000018
2018-01-06,0.000000,0.000000
2018-01-08,0.000097,0.000000
2018-01-09,0.000167,0.000000
2018-01-11,0.003057,0.000000
2018-01-13,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-16,0.449849,0.193181
2018-01-18,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-21,0.156846,0.085914
2018-01-23,0.000000,0.000000
2018-01-24,0.991134,0.964795
2018-01-26,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-29,0.016485,0.006199
2018-01-31,0.128464,0.003229
2018-02-02,0.000000,0.000000
2018-02-05,0.393422,0.097222
2018-02-07,0.003360,0.000000
2018-02-08,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.000000,0.000000
2018-02-13,0.962056,0.907784
2018-02-15,0.906822,0.812051
2018-02-17,0.054647,0.000541
2018-02-18,0.044638,0.001025
2018-02-20,0.209845,0.005595
2018-02-22,0.769202,0.461831
2018-02-23,0.889520,0.737178
2018-02-25,0.281822,0.079442
2018-02-27,0.982336,0.853309
2018-02-28,0.998392,0.999292
2018-03-02,0.000687,0.000000
2018-03-04,0.000000,0.000000
2018-03-05,0.998562,1.000054
2018-03-07,0.975511,0.966163
2018-03-09,0.998296,0.994991
2018-03-10,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-15,0.000131,0.000000
2018-03-17,0.808023,0.270659
2018-03-19,0.226949,0.112835
2018-03-20,0.000000,0.000000
2018-03-22,0.271754,0.131857
2018-03-24,0.997454,0.996826
2018-03-25,0.048634,0.005291
2018-03-27,0.470947,0.097932
2018-03-29,0.760549,0.267837
2018-03-30,0.998305,0.997203
2018-04-01,0.002034,0.000000
2018-04-03,0.000012,0.000000
2018-04-04,0.534855,0.493689
2018-04-06,0.000000,0.000000
2018-04-08,0.630411,0.546776
2018-04-09,0.998492,1.000051
2018-04-11,0.999652,0.996230
2018-04-13,0.998908,0.999611
2018-04-14,0.998560,1.000053
2018-04-16,0.878261,0.660389
2018-04-18,0.000000,0.000000
2018-04-19,0.011160,0.000602
2018-04-21,0.001015,0.000000
2018-04-23,0.353124,0.205428
2018-04-24,0.000000,0.000000
2018-04-26,0.000000,0.000000
2018-04-28,0.024822,0.000877
2018-04-29,0.004201,0.000000
2018-05-01,0.145938,0.059504
2018-05-03,0.899768,0.703884
2018-05-04,0.076691,0.027500
2018-05-06,0.714818,0.283861
2018-05-08,0.351382,0.009518
2018-05-09,0.998405,0.999756
2018-05-11,0.993450,0.969311
2018-05-13,0.708610,0.360198
2018-05-14,0.996436,0.987903
2018-05-16,0.000095,0.000000
2018-05-18,0.074635,0.001193
2018-05-19,0.000003,0.000000
2018-05-21,0.998637,0.983012
2018-05-23,0.026876,0.000926
2018-05-24,0.383894,0.053780
2018-05-26,0.999868,0.999868
2018-05-28,0.999475,0.998911
2018-05-29,0.998514,1.000051
2018-05-31,0.425059,0.047863
2018-06-02,0.706499,0.349997
2018-06-03,0.174498,0.001883
2018-06-05,0.113196,0.021530
2018-06-07,0.056873,0.005267
2018-06-08,0.036727,0.000190
2018-06-10,0.286422,0.016946
2018-06-12,0.000000,0.000000
2018-06-13,0.438576,0.067706
2018-06-15,0.990284,0.953025
2018-06-17,0.002766,0.000000
2018-06-18,0.209733,0.059087
2018-06-20,0.300318,0.060632
2018-06-22,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-25,0.245933,0.005171
2018-06-27,0.560769,0.126011
2018-06-28,0.602527,0.395125
2018-06-30,0.000181,0.000000
2018-07-02,0.007504,0.000000
2018-07-03,0.043337,0.000041
2018-07-05,0.176283,0.012842
2018-07-07,0.000000,0.000000
2018-07-08,0.029893,0.000408
2018-07-10,0.000000,0.000000
2018-07-12,0.525477,0.162106
2018-07-13,0.257855,0.012945
2018-07-15,0.149664,0.007016
2018-07-17,0.493915,0.069862
2018-07-18,0.162699,0.009064
2018-07-20,0.006780,0.000000
2018-07-22,0.050392,0.000116
2018-07-23,0.278975,0.010317
2018-07-25,0.007231,0.000018
2018-07-27,0.003077,0.000000
2018-07-28,0.001518,0.000007
2018-07-30,0.975691,0.837491
2018-08-01,0.633796,0.105143
2018-08-02,0.377940,0.008439
2018-08-04,0.717790,0.183419
2018-08-06,0.180811,0.012842
2018-08-07,0.004384,0.000000
2018-08-09,0.767332,0.362393
2018-08-11,0.997050,0.990407
2018-08-12,0.000000,0.000000
2018-08-14,0.227589,0.003450
2018-08-16,0.205944,0.000744
2018-08-17,0.677444,0.125429
2018-08-19,0.044474,0.001319
2018-08-21,0.134062,0.015344
2018-08-22,0.218505,0.012105
2018-08-24,0.957963,0.795380
2018-08-26,0.086532,0.025325
2018-08-27,0.000000,0.000000
2018-08-29,0.000037,0.000000
2018-08-31,0.552097,0.122518
2018-09-01,0.412801,0.126579
2018-09-03,0.317841,0.084384
2018-09-05,0.695164,0.489206
2018-09-06,0.998455,1.000051
2018-09-08,0.986255,0.937144
2018-09-10,0.041769,0.008626
2018-09-11,0.798230,0.479498
2018-09-13,0.225959,0.001624
2018-09-16,0.006516,0.000000
2018-09-18,0.079171,0.000423
2018-09-20,0.972476,0.700375
2018-09-21,0.744081,0.421796
2018-09-23,0.073479,0.000597
2018-09-25,0.002848,0.000000
2018-09-26,0.402930,0.174006
2018-09-28,0.003731,0.000042
2018-09-30,0.000000,0.000000
2018-10-01,0.228246,0.126721
2018-10-03,0.018431,0.000440
2018-10-05,0.331748,0.020355
2018-10-06,0.000000,0.000000
2018-10-08,0.188976,0.034302
2018-10-10,0.000000,0.000000
2018-10-11,0.022250,0.000195
2018-10-13,0.900284,0.865726
2018-10-15,0.999572,0.999616
2018-10-16,0.900948,0.846865
2018-10-18,0.999854,0.999868
2018-10-20,0.198345,0.059612
2018-10-21,0.404838,0.177605
2018-10-23,0.001836,0.000000
2018-10-25,0.000008,0.000000
2018-10-26,0.035368,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.561997,0.516117
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-04,0.180611,0.002150
2018-11-05,0.000000,0.000000
2018-11-07,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-12,0.000000,0.000000
2018-11-14,0.000000,0.000000
2018-11-15,0.307769,0.225635
2018-11-17,0.000000,0.000000
2018-11-19,0.200174,0.008509
2018-11-20,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-11-25,0.316171,0.185575
2018-11-27,0.063978,0.021108
2018-11-29,0.443809,0.320736
2018-11-30,0.871684,0.788341
2018-12-02,0.000179,0.000000
2018-12-04,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-07,0.000007,0.000000
2018-12-09,0.000002,0.000000
2018-12-10,0.027881,0.012032
2018-12-12,0.000000,0.000000
2018-12-14,0.000000,0.000000
