Date,cf_200,cf_2000
2018-01-02,0.997266,0.990677
2018-01-05,0.639559,0.477346
2018-01-08,0.9945,0.999093
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.0419237,0.00981999
2018-01-17,2.61758e-06,0
2018-01-18,0.205161,0.0432064
2018-01-22,0.655654,0.589082
2018-01-23,0.995709,0.996563
2018-01-25,0.999622,0.998103
2018-01-28,0.000151705,0
2018-01-30,0.387696,0.0947726
2018-02-01,0.916003,0.80193
2018-02-04,0.870337,0.72499
2018-02-06,0,0
2018-02-07,0,0
2018-02-09,0.945006,0.906207
2018-02-11,0.866863,0.755272
2018-02-12,0.862583,0.615267
2018-02-14,0.971221,0.794288
2018-02-16,0.866622,0.780172
2018-02-17,0.937709,0.796426
2018-02-19,0.353672,0.085396
2018-02-21,0.861037,0.343105
2018-02-22,0.994209,0.979036
2018-02-24,0.939058,0.816879
2018-02-26,0.991667,0.953321
2018-02-27,0.989228,0.95572
2018-03-01,0.994643,0.951934
2018-03-03,0.983751,0.93678
2018-03-04,0.827957,0.346148
2018-03-06,0.999761,0.999761
2018-03-08,0.412851,0.243023
2018-03-09,0.430672,0.0732915
2018-03-11,0.88037,0.579751
2018-03-13,0.688607,0.227585
2018-03-16,0.0913463,0.0206049
2018-03-18,0.130705,0.0204694
2018-03-19,0.959077,0.84436
2018-03-21,0.998738,0.990679
2018-03-23,0.337417,0.196863
2018-03-24,0,0
2018-03-26,0.305841,0.0908778
2018-03-28,0.000660894,0
2018-03-29,0.993652,0.982936
2018-03-31,0.271684,0.0509507
2018-04-02,0.999104,0.992391
2018-04-03,0.0253935,0.00164194
2018-04-05,0.000586278,0
2018-04-07,0.561673,0.222434
2018-04-08,0,0
2018-04-10,0.177457,0.0280838
2018-04-12,0.12272,0.0134903
2018-04-13,0.0271186,0.0103954
2018-04-15,0.552168,0.225954
2018-04-18,0.134542,0.0444256
2018-04-20,0.95603,0.736633
2018-04-22,0,0
2018-04-23,0.987661,0.916027
2018-04-25,0.989924,0.957609
2018-04-27,0.15728,0.037075
2018-04-28,0.024373,0.00122817
2018-04-30,0.434574,0.1007
2018-05-02,0,0
2018-05-03,0.793821,0.678312
2018-05-05,0.0207078,0.00299435
2018-05-07,0.197981,0.0262265
2018-05-08,0,0
2018-05-10,0.986392,0.902824
2018-05-12,0,0
2018-05-13,0.0117145,0
2018-05-15,0.0179592,0.000636113
2018-05-17,0,0
2018-05-18,0.0254532,0.000644234
2018-05-20,0,0
2018-05-22,0.314399,0.130563
2018-05-23,0,0
2018-05-25,0.334757,0.110199
2018-05-27,0.0123643,0.00802064
2018-05-28,0.0975632,0.0466169
2018-05-30,0.999458,0.996413
2018-06-01,0,0
2018-06-02,0.0246698,9.10097e-05
2018-06-04,0.781092,0.682118
2018-06-06,0,0
2018-06-07,0.34172,0.0941508
2018-06-09,0.00422547,0.000213966
2018-06-11,0.00336929,9.48392e-06
2018-06-12,0.0167577,0.000476046
2018-06-14,0.962913,0.911187
2018-06-16,0.493592,0.19539
2018-06-17,0.639838,0.397292
2018-06-19,0.731863,0.313938
2018-06-21,0.380704,0.156178
2018-06-22,0.0168136,0.000514773
2018-06-24,0.55387,0.125753
2018-06-26,0.805331,0.483603
2018-06-27,0.661579,0.436869
2018-06-29,0.867995,0.652835
2018-07-01,0.727015,0.333267
2018-07-02,0.488271,0.239899
2018-07-04,0.616817,0.393562
2018-07-06,0.00383002,0
2018-07-07,0.204224,0.0389282
2018-07-09,0,0
2018-07-11,0.0096784,0.000375363
2018-07-12,0.0834532,0.000256229
2018-07-14,0.413602,0.229962
2018-07-16,0.189596,0.0126765
2018-07-19,0.89794,0.754615
2018-07-21,0.00184632,0
2018-07-22,0.493478,0.196885
2018-07-24,0.00755304,2.77938e-06
2018-07-26,6.84565e-05,0
2018-07-27,0.0329945,0.00691722
2018-07-29,0.000140851,0
2018-07-31,0.00984191,0.000161824
2018-08-01,0.975371,0.882389
2018-08-03,0.0161492,0.00145057
2018-08-05,0.906266,0.793894
2018-08-06,0.00212471,0
2018-08-08,0.437056,0.137814
2018-08-10,0.999694,0.999586
2018-08-11,0.658542,0.300944
2018-08-13,0.609629,0.264054
2018-08-15,0,0
2018-08-16,0,0
2018-08-18,0.917223,0.821424
2018-08-20,0.525082,0.126519
2018-08-21,0.991114,0.949619
2018-08-23,0,0
2018-08-25,0.71925,0.459957
2018-08-26,0.50983,0.257603
2018-08-28,0.0948836,0.030747
2018-08-30,0.812583,0.482567
2018-08-31,0.36439,0.0655262
2018-09-02,0.0650779,0.017567
2018-09-04,0.120815,0.100919
2018-09-05,0.614167,0.294074
2018-09-07,0.352147,0.0517868
2018-09-09,0.974393,0.849665
2018-09-10,0.909996,0.617389
2018-09-12,0.318883,0.0803865
2018-09-14,0.0421981,0.00436325
2018-09-15,0,0
2018-09-17,0.0314561,0.00578422
2018-09-19,0.00124687,0
2018-09-20,0.106387,0.0251705
2018-09-22,0.909048,0.767231
2018-09-24,0.998426,0.996354
2018-09-25,0,0
2018-09-27,0,0
