Date,cf_200,cf_2000
2018-01-12,0,0
2018-01-17,0.227995,0.0795625
2018-01-22,0.118824,0.0424868
2018-01-27,0.00631505,5.61293e-05
2018-02-01,0.18668,0.0282365
2018-02-06,0.43857,0.202697
2018-02-11,0.11367,0.0266722
2018-02-16,0.66028,0.303626
2018-02-21,0,0
2018-02-26,0.245151,0.0179349
2018-03-03,0.331765,0.127176
2018-03-08,0,0
2018-03-13,0.00310061,0.000567122
2018-03-18,0.00743356,0
2018-03-23,0.608173,0.20656
2018-03-28,0.779976,0.556418
2018-04-02,0.263112,0.0813349
2018-04-07,0.134429,0.00726627
2018-04-12,4.9128e-05,0
2018-04-17,0.0158962,1.53456e-07
2018-04-22,0.0367831,0.013177
2018-04-27,0.356989,0.0876221
2018-05-02,0.209027,0.0212657
2018-05-07,6.6399e-06,0
2018-05-12,0.690436,0.448649
2018-05-17,0.324095,0.0705211
2018-05-22,0.005736,0.000343725
2018-06-01,0,0
2018-06-11,8.8532e-08,0
2018-06-16,0.149723,0.0861238
2018-06-21,0.528828,0.0497679
2018-06-26,0.00051685,0
2018-07-01,0.416258,0.130038
2018-07-06,0.0372041,0.0149834
2018-07-11,0.00408647,0.000159434
2018-07-16,0.100424,0.0238962
2018-07-21,0,0
2018-07-26,0,0
2018-07-31,0.00124702,0
2018-08-05,0,0
2018-08-10,0.776487,0.170515
2018-08-15,0.0532862,0.0111361
2018-08-20,0.000285504,0
2018-08-25,0.329496,0.147902
2018-08-30,0.223969,0.108316
2018-09-04,0.00367374,0
2018-09-09,0.611657,0.250352
2018-09-14,0.67426,0.25221
2018-09-19,0.466997,0.156694
2018-09-24,0,0
2018-09-29,0.413434,0.0880967
2018-10-04,0.513947,0.206301
2018-10-09,0.00554463,0.000783854
2018-10-14,0.777366,0.410531
2018-10-19,0.677189,0.467198
2018-10-24,0.00057514,0
2018-10-29,0,0
2018-11-03,0.675782,0.489507
2018-11-08,0.513192,0.130974
2018-11-18,1.00027,0.99929
2018-11-23,0.0921313,0.0181699
2018-11-28,0.00410443,0.000685754
2019-01-12,0,0
2019-01-17,0,0
2019-01-22,0.590236,0.421347
2019-01-27,0.051707,0.0117895
2019-02-01,0.0536283,0.0177966
2019-02-06,0.332114,0.162032
2019-02-11,0,0
2019-02-16,0,0
2019-02-21,0,0
2019-02-26,0.720274,0.470162
2019-03-08,0,0
2019-03-13,0.0386205,0.00773954
2019-03-18,0.735272,0.462371
2019-03-23,0.540195,0.264095
2019-04-02,0.155857,0.0336038
2019-04-07,0.00040852,5.19258e-05
2019-04-12,0.904785,0.832632
2019-04-17,0.177104,0.0752655
2019-04-22,0,0
2019-04-27,0.225725,0.125485
2019-05-02,0.0138915,0.000286835
2019-05-07,0.403609,0.112453
2019-05-12,0.0301405,0.0045221
2019-05-17,0.0213718,0.0020861
2019-05-22,0.0073284,7.45885e-05
2019-05-27,0.265631,0.0511115
2019-06-01,0,0
2019-06-06,0,0
2019-06-11,0.000148711,0
2019-06-16,0,0
2019-06-21,0.194027,0.0243118
2019-06-26,0,0
2019-07-01,1.61337e-06,0
2019-07-06,0.0270005,0.00327147
2019-07-11,0.00189342,0
2019-07-16,0.00282767,7.57834e-05
2019-07-21,0.0499841,0.0114323
2019-07-26,0.00717995,0.00035324
2019-07-31,0.197485,0.0807112
2019-08-05,0,0
2019-08-10,0.176245,0.00225224
2019-08-15,0.253967,0.0831
2019-08-20,0.276107,0.0658154
2019-08-25,0,0
2019-08-30,0.697307,0.301997
2019-09-04,0.662794,0.111482
2019-09-09,0.793796,0.404134
2019-09-14,0,0
2019-09-19,0,0
2019-09-24,0.374224,0.199442
2019-09-29,0.00290034,3.03662e-05
2019-10-04,0.689699,0.236656
2019-10-09,0.0849214,0.0144161
2019-10-14,0.87553,0.592228
2019-10-19,0.276859,0.0424224
2019-10-24,0.37547,0.0241587
2019-10-29,0.149952,0.0620248
2019-11-03,7.47776e-05,0
2019-11-08,0.109804,0.0215353
2019-11-13,0.277616,0.122741
2019-11-18,0,0
2019-11-23,0.103207,0.0701431
2019-11-28,0.16834,0.0295846
2019-12-03,0,0
2019-12-08,0.0316423,0.000762688
2019-12-18,0.839588,0.477413
2019-12-28,0,0
2020-01-07,0.260605,0.111162
2020-01-12,0.153612,0.064826
2020-01-17,0.0955241,0.00629333
2020-01-22,2.45505e-05,0
2020-01-27,0.17772,0.0411852
2020-02-01,0.544972,0.246505
2020-02-06,0,0
2020-02-16,0.184669,0.0637749
2020-02-21,0.309934,0.0773366
2020-02-26,0.29893,0.117147
2020-03-02,0.0527134,0.0015903
2020-03-07,0.0460899,0.00960383
2020-03-12,0.498595,0.150849
2020-03-17,0.458479,0.244076
2020-03-22,0.000168034,0
2020-03-27,0.128678,0.0252312
2020-04-01,0.620726,0.109312
2020-04-06,0.467065,0.244827
2020-04-11,0.0213371,0.00100949
2020-04-16,0.205559,0.0789943
2020-04-21,0.99914,0.990899
2020-04-26,0.128286,0.0187619
2020-05-01,0.0642118,0.00608471
2020-05-06,0.521087,0.128739
2020-05-11,0.111596,0.0203712
2020-05-16,0.0812706,0.0479037
2020-05-21,0.999164,0.993442
2020-05-26,0.619204,0.283372
2020-05-31,0.664522,0.484897
2020-06-05,0.176612,0.0285027
2020-06-10,0.0337367,2.76877e-05
2020-06-15,0,0
2020-06-20,0.621962,0.399933
2020-06-25,0.904172,0.792631
2020-06-30,0,0
2020-07-05,0.138908,0.0213239
2020-07-10,0.00299919,0
2020-07-15,0.00903402,0.000882309
2020-07-20,0.521013,0.298301
2020-07-25,0.00255395,4.32922e-05
2020-07-30,0,0
2020-08-04,0,0
2020-08-09,0.183647,0.0449049
2020-08-14,0.0763145,0.000799229
2020-08-19,0,0
2020-08-24,0.634041,0.555655
2020-08-29,0.157168,0.0447805
2020-09-03,0.365099,0.12916
2020-09-08,0.301344,0.101547
2020-09-13,0,0
2020-09-18,0.103016,0.0519988
2020-09-23,0.0170756,0.00236887
2020-09-28,0.000350227,0
2020-10-03,0.234249,0.0926195
2020-10-08,0.684977,0.40636
2020-10-13,0.498398,0.258773
2020-10-18,0,0
2020-10-23,0.478141,0.173435
2020-10-28,0.75945,0.431844
2020-11-02,0.745987,0.334016
2020-11-07,0.00313663,0
2020-11-12,0.0289096,0.00670784
2020-11-17,0.120136,0.0421767
2020-11-22,0.00841952,0.000281115
2020-11-27,0.468729,0.19775
2020-12-02,0.359315,0.123427
2020-12-12,0.715783,0.339545
2020-12-22,0.484354,0.101708
2021-01-01,0.373464,0.06866
2021-01-11,0.0137279,5.48504e-05
2021-01-16,0.0543112,0.00264702
2021-01-21,0.357836,0.0935006
2021-01-26,0,0
2021-01-31,0.204902,0.0492214
2021-02-05,0.218584,0.0959055
2021-02-10,0.664362,0.218378
2021-02-15,0.00574682,7.05285e-05
2021-02-20,0.242535,0.174655
2021-02-25,0.412849,0.152154
2021-03-02,0.0498479,0.0029902
2021-03-07,0,0
2021-03-12,0.570511,0.234637
2021-03-17,0.0071198,0
2021-03-22,0.00529019,0
2021-03-27,0,0
2021-04-01,0.720516,0.462565
2021-04-06,0.0378057,0.00598872
2021-04-11,0.561522,0.306886
2021-04-16,0.00113541,0
2021-04-21,0.352126,0.0920862
2021-04-26,0.0406233,0.00360378
2021-05-01,0.00542484,0.00024441
2021-05-06,0.144269,0.0329692
2021-05-11,0.00917775,0
2021-05-16,0,0
2021-05-21,0.183291,0.0360867
2021-05-26,2.74578e-06,0
2021-05-31,2.09821e-05,0
2021-06-05,0.00600457,0.001042
2021-06-10,0,0
2021-06-15,0,0
2021-06-20,0.202731,0.0146296
2021-06-25,0.582448,0.206034
2021-06-30,2.16123e-05,0
