Date,cf_200,cf_2000
2018-01-01,0.999811,0.999652
2018-01-06,0.799072,0.600238
2018-01-16,0.264303,0.139163
2018-01-21,1.00001,1.00009
2018-01-26,0.993796,0.960739
2018-02-05,1.00008,1.00009
2018-02-10,0.272889,0.13586
2018-02-15,0.164644,0.0706962
2018-02-20,0.416355,0.227097
2018-02-25,0.456256,0.236215
2018-03-02,0.00182113,0
2018-03-07,0.992265,0.964349
2018-03-12,6.6033e-06,0
2018-03-17,0.915984,0.805952
2018-03-22,0.934917,0.803352
2018-03-27,0.44847,0.314738
2018-04-01,1.00009,1.00009
2018-04-06,0.976819,0.920441
2018-04-11,0.0452478,0.00639855
2018-04-16,0,0
2018-04-21,0.530821,0.322724
2018-04-26,0.791382,0.508044
2018-05-01,0.293038,0.104246
2018-05-06,0.0285422,0.00362008
2018-05-11,1.00009,1.00009
2018-05-16,0.0633591,0.00537597
2018-05-21,0.628019,0.306062
2018-05-26,0.643259,0.390971
2018-05-31,0.723594,0.444434
2018-06-05,0.820129,0.569965
2018-06-10,0.151791,0.0350021
2018-06-15,0.30525,0.134873
2018-06-20,0.293667,0.11884
2018-06-25,0.758337,0.465724
2018-06-30,0.438035,0.160199
2018-07-05,0.000124293,0
2018-07-10,0.645421,0.344835
2018-07-15,0.555222,0.238913
2018-07-20,0.158919,0.0561895
2018-07-25,0.625421,0.238228
2018-07-30,0.464738,0.238692
2018-08-04,0.939971,0.80865
2018-08-09,0.146215,0.039926
2018-08-14,0.512433,0.194747
2018-08-19,0.512031,0.249585
2018-08-24,0.395515,0.194061
2018-08-29,0.774021,0.494386
2018-09-03,0.0380432,0.00911187
2018-09-08,0.634756,0.400819
2018-09-13,0.942591,0.827453
2018-09-18,0.999276,0.989913
2018-09-23,0.882672,0.701678
2018-09-28,0.583693,0.335164
2018-10-03,0.198421,0.0531637
2018-10-08,0.186325,0.0877269
2018-10-13,0.670781,0.3623
2018-10-18,0.47777,0.225743
2018-10-23,0.966355,0.847787
2018-10-28,1.00009,1.00009
2018-11-02,0.139994,0.020709
2018-11-07,0.984681,0.932663
2018-11-12,0.00637767,0
2018-11-17,0.997183,0.984213
2018-11-22,0.0537427,0.0386271
2018-11-27,0.416994,0.292561
2018-12-02,0.999357,0.999186
2018-12-07,0.895447,0.738471
2018-12-12,0.707796,0.466171
2018-12-17,0.99991,1.00009
2018-12-22,0.946698,0.811814
2018-12-27,0.999666,0.999576
2019-01-01,0.0045168,0.000770314
2019-01-06,0.688357,0.523613
2019-01-11,0.16759,0.0650916
2019-01-16,0,0
2019-01-21,0,0
2019-01-26,0.540537,0.300891
2019-01-31,0,0
2019-02-05,0,0
2019-02-10,0.967568,0.90343
2019-02-15,0.393821,0.161189
2019-02-20,0.00022962,0
2019-02-25,0.471148,0.240441
2019-03-02,0,0
2019-03-07,0.00238638,0
2019-03-12,0.246039,0.0546051
2019-03-17,0.98575,0.93166
2019-03-22,0.761525,0.555675
2019-03-27,0.588471,0.518429
2019-04-01,0.938325,0.836493
2019-04-06,0.615759,0.313614
2019-04-11,0,0
2019-04-16,0,0
2019-04-21,0.780952,0.586578
2019-04-26,0.270954,0.0899492
2019-05-01,0.724624,0.458177
2019-05-06,1.00009,1.00009
2019-05-11,0.337506,0.0961605
2019-05-16,0.0850561,0.00302179
2019-05-26,0.578237,0.287535
2019-05-31,0.971251,0.86422
2019-06-05,0.0325386,0.00151084
2019-06-10,0.725219,0.44281
2019-06-15,0.278541,0.0982039
2019-06-20,0.276828,0.118862
2019-06-25,0.441919,0.259486
2019-06-30,0.561377,0.259854
2019-07-05,0.596874,0.291491
2019-07-10,0.381134,0.12935
2019-07-15,0.701862,0.384945
2019-07-20,0.86125,0.544724
2019-07-25,0.517112,0.273675
2019-07-30,0.829164,0.546681
2019-08-04,0.806433,0.495782
2019-08-09,0.436342,0.194595
2019-08-14,0.0104351,0.000544677
2019-08-19,0.568743,0.34385
2019-08-24,0.643112,0.37024
2019-08-29,0.40371,0.148611
2019-09-03,0.443346,0.205994
2019-09-08,0.485788,0.256324
2019-09-13,0.607908,0.326109
2019-09-18,0.979585,0.920401
2019-09-23,0.98702,0.961527
2019-09-28,0.433816,0.21742
2019-10-03,0.151129,0.0482098
2019-10-08,0.691073,0.397905
2019-10-13,0.989403,0.943075
2019-10-18,0.0130801,0.00130289
2019-10-23,0.0684467,0.00666082
2019-10-28,0.64664,0.495032
2019-11-07,0.000168154,0
2019-11-12,0.0168002,0.00316016
2019-11-17,0.834708,0.626613
2019-11-22,0,0
2019-12-02,0.993502,0.970182
2019-12-07,0.998996,0.997882
2019-12-12,0.168613,0.0741571
2019-12-17,0.962247,0.899565
2019-12-22,0.791602,0.591747
2019-12-27,0.999294,0.99839
2020-01-01,0.130699,0.0656137
2020-01-06,0,0
2020-01-11,0.180855,0.136266
2020-01-16,0.851134,0.730545
2020-01-21,0.142625,0.0344185
2020-01-26,0.685231,0.388169
2020-01-31,0.498685,0.253624
2020-02-05,0.683252,0.414978
2020-02-10,0.995707,0.972503
2020-02-15,0.972704,0.895714
2020-02-20,0.333351,0.137229
2020-02-25,0.973641,0.868182
2020-03-01,0.669264,0.498363
2020-03-06,0,0
2020-03-11,0.982818,0.920274
2020-03-16,0.967395,0.902165
2020-03-21,0.00474006,0
2020-03-26,0.0362295,0.00328676
2020-03-31,0.0299984,0.00198721
2020-04-05,0.857232,0.676423
2020-04-10,0.677927,0.424491
2020-04-15,0.0424566,0.00338642
2020-04-20,0.485042,0.187051
2020-04-25,0.991865,0.955116
2020-04-30,0.819768,0.561617
2020-05-05,0.0555533,0.00371274
2020-05-10,0.677069,0.384567
2020-05-15,0.589398,0.257687
2020-05-20,0.883913,0.665256
2020-05-25,0.96335,0.851305
2020-05-30,0.0476853,0.00446054
2020-06-04,0.34805,0.152819
2020-06-09,0.682836,0.386455
2020-06-14,0.460854,0.1895
2020-06-19,0.590172,0.310413
2020-06-24,0.226756,0.0347025
2020-06-29,0.861389,0.645538
2020-07-04,0.443254,0.178765
2020-07-09,0.460377,0.214208
2020-07-14,0.0157755,0.00123852
2020-07-19,0.132154,0.0375672
2020-07-24,0.406682,0.186365
2020-07-29,0.789347,0.517826
2020-08-03,0.766101,0.541645
2020-08-08,0.575579,0.290746
2020-08-13,0.614287,0.289422
2020-08-18,0.530623,0.255226
2020-08-23,0.919242,0.701082
2020-08-28,0.059731,0.00955129
