,Date,cf_200,cf_2000
0,2018-01-04,0.46056045804336965,0.13410021703000452
1,2018-01-09,0.0462437787223119,0.0116966060408756
2,2018-01-14,6.319289721096626e-05,0.0
3,2018-01-19,0.018267427288232645,0.0015535959900185
4,2018-01-24,0.1540269875778131,0.0256026473154382
5,2018-01-29,7.648145014299448e-05,0.0
6,2018-02-08,2.6856437662076426e-05,0.0
7,2018-02-13,0.01802485023434295,0.00313948494354165
8,2018-02-18,0.2032977198355196,0.05698901672047024
9,2018-02-23,0.0353602383656703,0.00509915869359028
10,2018-02-28,0.2774851195739202,0.052177549039912355
11,2018-03-05,0.0,0.0
12,2018-03-10,0.0200643874405165,0.0050849860105398
13,2018-03-15,0.2718377818829788,0.05863393763283975
14,2018-03-20,9.24125140019366e-07,0.0
15,2018-03-25,0.1475648614211415,0.0536659836450117
16,2018-03-30,0.1706469598151291,0.01686619048964655
17,2018-04-04,0.09372221496251534,0.02138018931611757
18,2018-04-09,0.1848590658575032,0.032117349064564246
19,2018-04-14,0.21302232997772264,0.0509783831844534
20,2018-04-19,0.20193401759952573,0.07443371947572855
21,2018-04-24,0.08598776557022225,0.009054668581454
22,2018-04-29,0.2607824493756891,0.0730135065518891
23,2018-05-04,0.10523055032043249,0.019283758288439413
24,2018-05-09,0.3924624155774973,0.16745655687538435
25,2018-05-14,0.624664404311394,0.3005865384053204
26,2018-05-19,0.29111883491742974,0.10485727585301689
27,2018-05-24,0.13071414685640265,0.08774085783414015
28,2018-05-29,0.6397108582622126,0.4321894584615147
29,2018-06-03,0.0,0.0
30,2018-06-08,0.5535001923180676,0.29528838529043844
31,2018-06-13,0.04861676052261429,0.01417242582752039
32,2018-06-18,0.29711296093442163,0.1327910349397029
33,2018-06-23,0.6718605723049841,0.44386030737728466
34,2018-06-28,0.1729204745448536,0.0997973241641216
35,2018-07-03,0.7815849477739373,0.4877804089509863
36,2018-07-08,0.3353893838765174,0.21746691835634058
37,2018-07-13,0.7092015472433904,0.3726392723112605
38,2018-07-18,0.10553725435560986,0.0090414447025489
39,2018-07-23,0.5312110315149936,0.2683309821654912
40,2018-07-28,0.9997874946954801,0.9985043612621072
41,2018-08-02,0.04097202725830385,0.013655160646437726
42,2018-08-07,0.12649621457813154,0.04169924861410795
43,2018-08-12,0.709241323953055,0.39761506477505937
44,2018-08-17,0.7922893090568401,0.5358456654261496
45,2018-08-22,0.3138620406098881,0.13625528003643284
46,2018-08-27,0.5517060245131225,0.24725885294201536
47,2018-09-01,0.12379996978325028,0.06508335739795475
48,2018-09-06,0.9644615146901091,0.8645398483564819
49,2018-09-11,0.1956433675970764,0.06186068085208595
50,2018-09-16,0.06536802323071535,0.0150024510203666
51,2018-09-21,0.4272309936768235,0.14047882337592166
52,2018-09-26,0.4128327917593516,0.18971665069299992
53,2018-10-01,0.709719464008121,0.4342550050680342
54,2018-10-06,0.0771321009454571,0.012397407541108348
55,2018-10-11,0.00087343224186015,0.0
56,2018-10-16,0.41535087267269494,0.20643408022643064
57,2018-10-21,0.022336700584422803,0.00472576767209345
58,2018-10-26,0.02728990642341295,0.00538600814623425
59,2018-10-31,0.270418210899861,0.05537299005529815
60,2018-11-05,0.0,0.0
61,2018-11-10,0.49678210737366135,0.20463058741113987
62,2018-11-15,0.02242909091374245,0.00313848142483025
63,2018-11-20,0.11271959987654655,0.030156143912387138
64,2018-11-25,0.08375999861168959,0.019144222707880954
65,2018-11-30,0.2026863256023578,0.0886838102314531
66,2018-12-05,0.3792620792203426,0.2059871115124564
67,2018-12-10,0.5553866481229733,0.24244855946764277
68,2018-12-15,0.3595635872585311,0.1305143087761195
69,2018-12-20,0.05787187049405405,0.013029013289043182
70,2018-12-25,0.0891368127022383,0.0313740087800958
71,2018-12-30,0.002271383916141903,0.0
72,2019-01-04,0.0030647634952101497,0.0
73,2019-01-09,0.21464021474350015,0.0617887317059431
74,2019-01-14,0.1559804986316746,0.022053664036550298
75,2019-01-19,0.0590736803216299,0.005230612616367293
76,2019-01-24,0.5841335791782709,0.24939668711926835
77,2019-01-29,0.00335430339928905,9.806980946895686e-05
78,2019-02-03,0.00626892894364785,0.00017331644385971585
79,2019-02-08,0.32386618222145247,0.0676706872033715
80,2019-02-13,0.0,0.0
81,2019-02-18,0.0311688894519609,0.0020309190025901
82,2019-02-23,0.3003086223314396,0.0564176205082988
83,2019-02-28,0.07573040634863039,0.01476756312995972
84,2019-03-05,0.36434445423067263,0.08999352433229395
85,2019-03-10,0.033742361130035745,0.0052858293969155
86,2019-03-15,0.01335531521014263,0.0035068209744578
87,2019-03-20,0.0,0.0
88,2019-03-25,0.0288224789896931,0.005952602448931
89,2019-03-30,0.00755103442695975,0.0
90,2019-04-04,0.11839455610397234,0.02617813311250525
91,2019-04-09,0.6975973300066463,0.34349900952593865
92,2019-04-14,0.4683588047305819,0.1728654044800409
93,2019-04-19,0.1426285179431871,0.03508030330492775
94,2019-04-24,0.0032899718164104,0.0
95,2019-04-29,0.4523294648271927,0.18512664274814886
96,2019-05-04,0.33431350588432324,0.12792659771148557
97,2019-05-09,0.0558631927706442,0.0127352871354423
98,2019-05-14,0.0847109915580861,0.01384685220761847
99,2019-05-19,0.2974835587156506,0.23734064815140826
100,2019-05-24,0.2942568994956799,0.2061495095773992
101,2019-05-29,0.43857731815582596,0.30370551827275144
102,2019-06-03,0.1508592761356331,0.0183099067833585
103,2019-06-08,0.7921602214025895,0.6043705760447675
104,2019-06-13,0.761470748955777,0.4555405419519229
105,2019-06-18,0.9472708106527525,0.8022829190266844
106,2019-06-23,0.7229367914128345,0.5427338101482876
107,2019-06-28,0.5749608812006713,0.33818107760355137
108,2019-07-03,0.48475112142628723,0.34601281248663424
109,2019-07-08,0.6940048262045952,0.4646906371959919
110,2019-07-13,0.36903918300237515,0.26999503339156333
111,2019-07-18,0.06451545673427385,0.0018644378646034412
112,2019-07-23,0.019787159725520302,0.00311943738140245
113,2019-07-28,0.45054234277488947,0.27673352846891636
114,2019-08-02,0.2809510552202781,0.18016956174147905
115,2019-08-07,0.9864720518115495,0.9432738777830617
116,2019-08-12,0.6791385122815186,0.46294818138853966
117,2019-08-17,0.9398349789642706,0.8140310486862357
118,2019-08-22,0.4048219190574805,0.2051934394568403
119,2019-08-27,0.43518873027739946,0.1552164055942642
120,2019-09-01,0.4886411956754203,0.23125429233087585
121,2019-09-06,0.0504115883262169,0.0136167590006397
122,2019-09-11,8.861537123316716e-05,0.0
123,2019-09-16,0.7885013824319691,0.5095305328710139
124,2019-09-21,0.0,0.0
125,2019-09-26,0.1048557356440754,0.04359090103869208
126,2019-10-01,0.0600628590295635,0.0039875563114587
127,2019-10-06,0.1362749398743035,0.05065581855904135
