Date,cf_200,cf_2000
2018-01-01,0.852381,0.324887
2018-01-06,0.790084,0.518122
2018-01-11,0.005181,0.000024
2018-01-16,0.063956,0.012623
2018-01-21,0.305015,0.011289
2018-01-26,0.285891,0.031520
2018-01-31,0.750365,0.290110
2018-02-05,0.001377,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.133885,0.000840
2018-02-20,0.189884,0.001704
2018-02-25,0.972016,0.813059
2018-03-02,0.018547,0.000004
2018-03-07,0.271270,0.015552
2018-03-12,0.337948,0.011782
2018-03-17,0.302262,0.018122
2018-03-22,0.251818,0.002590
2018-03-27,0.252410,0.020658
2018-04-01,0.264990,0.006428
2018-04-06,0.223552,0.001655
2018-04-11,0.291635,0.007840
2018-04-16,0.168394,0.007808
2018-04-21,0.141863,0.004978
2018-04-26,0.208389,0.006996
2018-05-01,0.239367,0.021259
2018-05-06,0.447895,0.020175
2018-05-11,0.216059,0.003547
2018-05-16,0.000000,0.000000
2018-05-21,0.221828,0.008693
2018-05-26,0.061533,0.000000
2018-05-31,0.900767,0.733797
2018-06-05,0.424139,0.169529
2018-06-10,0.606963,0.264140
2018-06-15,0.952326,0.868461
2018-06-20,0.995496,0.945578
2018-06-25,0.578169,0.288261
2018-06-30,0.428421,0.076193
2018-07-05,0.149110,0.052938
2018-07-10,0.099384,0.008060
2018-07-15,0.100876,0.002272
2018-07-20,0.208782,0.068311
2018-07-25,0.264796,0.063147
2018-07-30,0.136225,0.000001
2018-08-04,0.197723,0.017897
2018-08-09,0.210816,0.004629
2018-08-14,0.846228,0.774149
2018-08-19,0.239843,0.006009
2018-08-24,0.504952,0.131593
2018-08-29,0.290811,0.018119
2018-09-03,0.999939,0.999396
2018-09-08,0.999906,0.999400
2018-09-13,0.999954,0.999581
2018-09-18,0.999981,0.999989
2018-09-23,0.171672,0.003885
2018-09-28,0.987101,0.934898
2018-10-03,0.983485,0.877062
2018-10-08,0.362591,0.032592
2018-10-13,0.235000,0.001973
2018-10-18,0.641211,0.280297
2018-10-23,0.044502,0.006253
2018-10-28,0.310067,0.007439
2018-11-02,0.041325,0.000013
2018-11-07,0.037908,0.000053
2018-11-12,0.243949,0.020230
2018-11-17,0.941976,0.734520
2018-11-22,0.967888,0.903221
