Date,cf_200,cf_2000
2019-02-12,0.786118,0.303241
2019-10-20,0.0554255,0.0102409
2019-10-25,0.647147,0.112406
2019-10-30,0.578925,0.21888
2019-11-04,0.499501,0.340624
2019-11-09,0.524283,0.180595
2019-11-14,0,0
2019-11-19,0.718309,0.624335
2019-11-24,0.601844,0.1901
2019-11-29,0.905808,0.562841
2019-12-04,0.77789,0.182947
2019-12-09,0.364123,0.145178
2019-12-14,0.13451,0.00277941
2019-12-19,0.186176,0.0828783
2019-12-24,0,0
2019-12-29,0.032269,0.0153074
2020-01-03,0.880168,0.473754
2020-01-08,0.246612,0.120172
2020-01-13,0.815528,0.333861
2020-01-18,0.857069,0.484266
2020-01-23,0.603059,0.151999
2020-01-28,0.737798,0.410134
2020-02-02,0.813596,0.291447
2020-02-07,0.640418,0.11757
2020-02-12,0,0
2020-02-17,0,0
2020-02-22,0.834001,0.552226
2020-02-27,0.0242344,0.00422613
2020-03-03,0.609795,0.186317
2020-03-08,0.550591,0.209599
2020-03-13,0.539353,0.0894323
2020-03-18,0.640063,0.152898
2020-03-23,0,0
2020-03-28,0.0510428,0.00747142
2020-04-02,0.668344,0.113203
2020-04-07,0.801647,0.431792
2020-04-12,0.813772,0.341712
2020-04-17,0.806879,0.307095
2020-04-22,0,0
2020-04-27,0.690763,0.347402
2020-05-02,0.479488,0.238762
2020-05-07,0.239583,0.011056
2020-05-12,0.558037,0.24011
2020-05-17,0.757159,0.294403
2020-05-22,0.590246,0.184068
2020-05-27,0.68149,0.354019
2020-06-01,0.823607,0.551943
2020-06-06,0,0
2020-06-11,0.836165,0.487764
2020-06-16,0.70732,0.342142
2020-06-21,0.530657,0.108557
2020-06-26,0.555409,0.165366
2020-07-01,0.421636,0.0903242
2020-07-06,0.513595,0.167066
2020-07-11,0.625811,0.380105
2020-07-16,0,0
2020-07-21,0.400775,0.158487
2020-07-26,0.343776,0.088417
2020-07-31,0.877481,0.505894
2020-08-05,0.962659,0.800703
2020-08-10,0.72434,0.474595
2020-08-15,0.922792,0.612572
2020-08-20,0.354815,0.0517533
2020-08-25,0.792778,0.401178
2020-08-30,0.547713,0.237487
2020-09-04,0.544132,0.0408236
2020-09-09,0.149737,0.0304733
2020-09-14,0.220182,0.128219
2020-09-19,0.9377,0.654451
2020-09-24,0.710208,0.127915
2020-09-29,0.0123846,0.00225962
2020-10-04,0.710606,0.2596
2020-10-09,0.121568,0.0530084
2020-10-14,0.696847,0.171742
2020-10-19,0.613023,0.33921
2020-10-24,0.104697,0.00527492
2020-10-29,0.84928,0.493328
2020-11-03,0.666801,0.125684
2020-11-08,0.774949,0.332453
2020-11-13,0.810997,0.327686
2020-11-18,0.764489,0.368647
2020-11-23,0.77192,0.378752
2020-11-28,0.0293056,0.00444938
2020-12-03,0.767673,0.361126
2020-12-08,0.656273,0.246544
2020-12-13,0.905683,0.611006
2020-12-18,0.767592,0.384718
2020-12-23,0.0713137,0.018025
2020-12-28,0.807461,0.20689
2021-01-02,0.69895,0.29853
2021-01-07,0,0
2021-01-12,0.591411,0.243317
2021-01-17,0.742625,0.403945
2021-01-22,0.292954,0.143432
2021-01-27,0.0184177,0.00576958
2021-02-01,0.897129,0.542474
2021-02-11,0.819285,0.348011
2021-02-16,0.787596,0.234492
2021-02-21,0.544386,0.3718
2021-02-26,0,0
2021-03-03,0.204603,0.0235439
2021-03-08,0.86299,0.524339
2021-03-13,0.777104,0.185744
2021-03-18,0.232476,0.0769086
2021-03-23,0.78295,0.2575
2021-03-28,0.19447,0.0395388
2021-04-02,0.270829,0.106698
2021-04-07,0.350557,0.125682
2021-04-12,0.810977,0.298064
2021-04-17,0.865793,0.408452
2021-04-22,0.00144771,0.00030476
2021-04-27,0.839161,0.412877
2021-05-02,0.525806,0.182818
2021-05-07,0.860171,0.328095
2021-05-12,0.785439,0.247884
2021-05-17,0.309763,0.0623047
2021-05-22,0.970836,0.940265
2021-05-27,0.346525,0.269138
2021-06-01,0.392213,0.150524
2021-06-06,0.858505,0.576906
2021-06-11,0.624618,0.145194
2021-06-16,0.774483,0.179351
2021-06-21,0.482545,0.205403
2021-06-26,0.216054,0.0885568
2021-07-01,0.156728,0.035594
2021-07-06,0.450446,0.140553
2021-07-11,0.621979,0.259446
2021-07-16,0.632856,0.280589
2021-07-21,0.693118,0.181807
2021-07-26,0.0787106,0.0106106
2021-07-31,0.815243,0.351557
2021-08-05,0.825519,0.545186
2021-08-10,0.30942,0.063947
2021-08-15,0.471737,0.282752
2021-08-20,0.414708,0.0348436
2021-08-25,0.536136,0.285257
2021-08-30,0.244521,0.130621
2021-09-04,0.730856,0.16315
2021-09-09,0.386642,0.142346
2021-09-14,0.781027,0.215642
2021-09-19,0.762936,0.280209
2021-09-24,0.157751,0.0331677
2021-09-29,0.764967,0.387861
2021-10-04,0.189783,0.0520356
2021-10-09,0.674221,0.274587
2021-10-14,0.761564,0.437947
2021-10-19,0.444359,0.154945
2021-10-24,0.684232,0.219967
2021-10-29,0.88177,0.574017
2021-11-03,0.0435272,0.00679827
2021-11-13,0.102565,0.0350921
2021-11-18,0.776309,0.168094
2021-11-23,0.886901,0.731087
2021-11-28,0.83837,0.444667
2021-12-03,0.658187,0.273181
2021-12-08,0.35752,0.0787566
2021-12-18,0.0475404,0.012046
2021-12-23,0.884504,0.470569
2021-12-28,0.386779,0.140156
