,Date,cf_200,cf_2000
0,2018-01-03,0.0896720935491778,0.0052726260264481
1,2018-01-08,8.937529003792794e-05,0.0
2,2018-01-13,0.0010401099539061,0.0
3,2018-01-18,0.000781319344265866,0.0
4,2018-01-23,2.8410116350220573e-05,0.0
5,2018-01-28,0.4083360696208683,0.0824706436163114
6,2018-02-07,0.2136131606021286,0.1083690503473892
7,2018-02-12,0.1125600929666913,0.0543800795273981
8,2018-02-17,0.6127080893714703,0.267370431591405
9,2018-02-22,0.4267682639112111,0.179432781486931
10,2018-02-27,0.8661272286723779,0.5878734275625392
11,2018-03-04,0.1263179743188464,0.0013605768790701
12,2018-03-09,0.0017597865079062,0.0
13,2018-03-14,0.0013429608798742,0.0
14,2018-03-19,0.3067317360092096,0.0233122527527039
15,2018-03-24,0.1478729478465746,0.078899124398487
16,2018-03-29,8.635293723471299e-08,0.0
17,2018-04-08,0.4598941852780031,0.1601650141643711
18,2018-04-13,0.0220502469048897,0.0029215128908629
19,2018-04-18,0.2880299427692355,0.0140938769059062
20,2018-04-23,0.2493156307915624,0.1408928916060241
21,2018-04-28,0.9491960062369348,0.8971302016820972
22,2018-05-03,0.4643160425257552,0.1049530988244252
23,2018-05-08,0.3803253755647558,0.0808791549194085
24,2018-05-13,0.9965364043444972,0.9675896908423
25,2018-05-18,0.7362918218746465,0.3184154286136019
26,2018-05-23,0.9983855241512092,0.979574546257395
27,2018-06-02,0.9976174567657384,0.9854068060290012
28,2018-06-07,0.99908859791381,0.99269934510373
29,2018-06-12,0.9993458524570844,0.9933435908431808
30,2018-06-17,0.9995363764982144,0.9932004186891626
31,2018-06-22,0.1178179478999272,0.0430534928914821
32,2018-06-27,0.9947273661848598,0.9496160387760086
33,2018-07-02,0.9998195189747938,0.9974696777671784
34,2018-07-07,0.804717402376593,0.4876764687037105
35,2018-07-12,0.9899864253521348,0.9640404181729412
36,2018-07-17,0.978923072607779,0.8460918727998521
37,2018-07-22,1.000006410793159,0.9990685287882312
38,2018-07-27,0.9890487090038862,0.9696913378680916
39,2018-08-01,0.7676302776981397,0.7418365431999897
40,2018-08-06,0.9999807219041454,0.9992305273741114
41,2018-08-11,0.9999076227429208,0.9978455085473888
42,2018-08-16,0.9940140350478712,0.9557833445576956
43,2018-08-21,0.999992767010254,0.9984373779047822
44,2018-08-26,1.0000713949153153,0.9998706449932216
45,2018-08-31,1.000074343106184,0.9999861869164366
46,2018-09-05,0.8773430126374571,0.7392816873483163
