Date,cf_200,cf_2000
2018-01-02,0.734443,0.501333
2018-01-04,0.906808,0.727448
2018-01-07,0.746637,0.619672
2018-01-09,0.999562,0.999105
2018-01-14,0.999715,0.999950
2018-01-17,0.400663,0.267093
2018-01-22,0.988590,0.917492
2018-01-24,0.823356,0.496183
2018-01-27,0.943924,0.807850
2018-01-29,0.998935,0.991461
2018-02-03,0.999513,0.997267
2018-02-06,0.995483,0.967847
2018-02-08,0.320386,0.084673
2018-02-11,0.897722,0.640299
2018-02-13,0.820230,0.627405
2018-02-16,0.995032,0.966212
2018-02-18,0.960733,0.877134
2018-02-21,0.924487,0.812816
2018-02-23,0.991454,0.957060
2018-02-26,0.993962,0.961742
2018-02-28,0.900944,0.675666
2018-03-03,0.867719,0.530398
2018-03-05,0.590023,0.236544
2018-03-08,0.736861,0.638189
2018-03-10,0.587704,0.401766
2018-03-13,0.001699,0.000000
2018-03-15,0.568601,0.273506
2018-03-18,0.909919,0.746129
2018-03-20,0.936324,0.809388
2018-03-23,0.285120,0.110514
2018-03-25,0.943805,0.745184
2018-03-28,0.815477,0.630805
2018-03-30,0.688585,0.288481
2018-04-02,0.923092,0.678696
2018-04-04,0.897739,0.715142
2018-04-07,0.924279,0.777364
2018-04-09,0.725488,0.425096
2018-04-12,0.536974,0.429793
2018-04-14,0.518661,0.356625
2018-04-17,0.511266,0.166544
2018-04-19,0.387112,0.169015
2018-04-22,0.007540,0.000021
2018-04-24,0.515908,0.235560
2018-04-27,0.989004,0.929190
2018-04-29,0.547215,0.164873
2018-05-02,0.024284,0.005431
2018-05-04,0.090054,0.053132
2018-05-07,0.860018,0.631966
2018-05-09,0.077984,0.026081
2018-05-12,0.427835,0.331228
2018-05-14,0.325168,0.087025
2018-05-17,0.386044,0.216237
2018-05-19,0.029361,0.000867
2018-05-22,0.069896,0.032607
2018-05-24,0.012565,0.000004
2018-05-29,0.302523,0.071952
2018-06-01,0.424856,0.165154
2018-06-03,0.000000,0.000000
2018-06-06,0.305338,0.131212
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.001548,0.000023
2018-06-16,0.326628,0.169342
2018-06-18,0.117466,0.034167
