Date,cf_200,cf_2000
2018-01-03,1.000072,0.998051
2018-01-13,0.992672,0.957196
2018-01-18,0.987642,0.938311
2018-01-23,0.788332,0.623602
2018-02-02,0.848690,0.609931
2018-02-07,0.999955,0.996737
2018-02-12,0.057470,0.003195
2018-02-17,0.988656,0.934038
2018-02-22,0.992560,0.952338
2018-02-27,0.201336,0.090530
2018-03-04,0.687504,0.438837
2018-03-09,0.922464,0.891004
2018-03-14,0.285720,0.192174
2018-03-19,1.000191,1.000196
2018-03-24,0.319268,0.154668
2018-03-29,0.594351,0.411479
2018-04-03,0.000276,0.000000
2018-04-08,0.474106,0.287026
2018-04-13,0.529729,0.245127
2018-04-18,0.504026,0.337931
2018-04-23,0.952849,0.781353
2018-04-28,0.451880,0.309908
2018-05-03,0.007120,0.002608
2018-05-08,0.443058,0.220955
2018-05-13,0.409277,0.332539
2018-05-18,0.072962,0.015863
2018-05-23,0.481737,0.343993
2018-05-28,0.988548,0.934190
2018-06-02,0.927111,0.791144
2018-06-07,0.652779,0.414374
2018-06-12,0.471174,0.218543
2018-06-17,0.812433,0.559942
2018-06-22,0.400110,0.182261
2018-06-27,0.020981,0.005919
2018-07-02,0.234300,0.055937
2018-07-07,0.314689,0.100430
2018-07-12,0.053505,0.014106
2018-07-17,0.568861,0.338662
2018-07-22,0.981581,0.909671
2018-07-27,0.000000,0.000000
2018-08-01,0.325480,0.113080
2018-08-06,0.138477,0.047067
2018-08-11,0.426029,0.171078
2018-08-16,0.494492,0.371200
2018-08-21,0.843711,0.569829
2018-08-26,0.019399,0.000269
2018-08-31,0.122465,0.015432
2018-09-05,0.077464,0.013014
2018-09-10,0.858968,0.556347
2018-09-20,0.896943,0.701192
2018-09-25,0.849948,0.655328
2018-09-30,0.253008,0.125819
2018-10-05,0.243282,0.124543
2018-10-10,0.761630,0.500522
2018-10-15,0.999593,0.991755
2018-10-20,1.000023,0.999341
2018-10-25,0.999885,0.995884
2018-10-30,0.972281,0.916073
2018-11-04,0.664091,0.405445
2018-11-09,0.943512,0.896186
2018-11-14,0.000921,0.000000
2018-11-19,0.958181,0.913719
2018-11-24,1.000146,1.000196
2018-11-29,0.836028,0.573698
2018-12-04,0.973002,0.912242
2018-12-09,0.963070,0.868753
2018-12-14,1.000166,1.000196
2018-12-19,0.176473,0.085645
2018-12-24,0.736342,0.532362
2018-12-29,0.808607,0.633482
2019-01-03,0.509950,0.387644
2019-01-08,0.690481,0.564692
2019-01-13,0.115731,0.034268
2019-01-23,0.841141,0.741961
2019-01-28,1.000108,1.000196
2019-02-02,0.863210,0.738279
2019-02-07,0.000000,0.000000
2019-02-12,0.959047,0.914645
2019-02-17,0.970018,0.921584
2019-02-22,0.192309,0.071768
2019-02-27,0.597252,0.326463
2019-03-04,0.833978,0.683329
2019-03-09,0.530539,0.376952
2019-03-14,0.210241,0.078393
2019-03-19,0.262439,0.092479
2019-03-24,0.735680,0.596037
2019-03-29,0.963982,0.931950
2019-04-03,1.000189,1.000196
2019-04-08,0.834499,0.671008
2019-04-13,0.075885,0.047179
2019-04-18,0.099760,0.045559
2019-04-23,0.992084,0.972524
2019-04-28,0.125649,0.032411
2019-05-03,0.233665,0.092885
2019-05-08,0.998835,0.987395
2019-05-13,0.716071,0.530184
2019-05-18,0.012372,0.001215
2019-05-23,0.899954,0.786628
2019-05-28,0.602019,0.285017
2019-06-02,0.890465,0.760238
2019-06-07,0.260365,0.191459
2019-06-12,0.084873,0.013989
2019-06-17,0.656621,0.338577
2019-06-22,0.277312,0.080860
2019-06-27,0.364754,0.193808
2019-07-02,0.770409,0.629494
2019-07-07,0.228169,0.040640
2019-07-12,0.603577,0.208347
2019-07-17,0.486602,0.160340
2019-07-22,0.704514,0.454354
2019-07-27,0.000000,0.000000
2019-08-01,0.571638,0.266249
2019-08-06,0.268071,0.123859
2019-08-11,0.432432,0.234067
2019-08-16,0.425208,0.194743
2019-08-21,0.959046,0.844715
2019-08-26,0.037951,0.012695
2019-08-31,0.000989,0.000000
2019-09-05,0.395399,0.219428
2019-09-10,0.297512,0.143467
2019-09-15,0.670917,0.335318
2019-09-20,0.999694,0.994816
2019-09-25,1.000195,1.000196
2019-09-30,0.968979,0.883233
2019-10-05,0.124729,0.046376
2019-10-10,0.938423,0.759456
2019-10-15,1.000016,0.996975
2019-10-20,0.953505,0.855606
2019-10-25,0.617398,0.390527
2019-10-30,1.000125,0.999016
2019-11-04,0.998263,0.980203
2019-11-09,0.999386,0.993831
2019-11-14,0.929600,0.829629
2019-11-19,0.993533,0.950506
2019-11-24,0.785594,0.636519
2019-11-29,0.938203,0.803890
2019-12-04,1.000171,1.000196
2019-12-09,0.986799,0.958953
2019-12-14,0.954777,0.815247
2019-12-19,0.000000,0.000000
2019-12-24,0.776083,0.679899
2019-12-29,0.999378,0.994098
2020-01-03,0.918782,0.770592
2020-01-08,0.207727,0.070566
2020-01-13,0.000000,0.000000
2020-01-18,0.412914,0.295927
2020-01-23,1.000166,1.000196
2020-01-28,0.997429,0.986650
2020-02-02,1.000016,0.999491
2020-02-07,0.999289,0.990388
2020-02-12,0.593891,0.455183
2020-02-17,0.998069,0.986685
2020-02-22,0.996989,0.987542
2020-02-27,0.064025,0.021870
2020-03-03,1.000170,1.000196
2020-03-08,0.192766,0.087348
2020-03-13,0.113589,0.025717
2020-03-18,0.965215,0.910565
2020-03-23,0.991615,0.967415
2020-03-28,0.000000,0.000000
2020-04-02,0.064781,0.022188
2020-04-07,0.930563,0.814354
2020-04-12,0.762875,0.668352
2020-04-17,0.353543,0.267937
2020-04-22,0.279464,0.029048
2020-04-27,0.452288,0.183066
2020-05-02,0.733531,0.644210
2020-05-07,0.357488,0.171551
2020-05-12,0.481750,0.202768
2020-05-22,0.448383,0.163592
2020-05-27,0.914226,0.665603
2020-06-01,0.000002,0.000000
2020-06-06,0.688818,0.452460
2020-06-11,0.529395,0.256394
2020-06-16,0.487202,0.294371
2020-06-21,0.716359,0.529086
2020-06-26,0.879500,0.782556
2020-07-01,0.029083,0.009981
2020-07-06,0.981984,0.907488
2020-07-11,0.640310,0.426915
2020-07-16,0.000000,0.000000
2020-07-21,0.000000,0.000000
2020-07-26,0.488048,0.299384
2020-07-31,0.213013,0.041433
2020-08-05,0.030278,0.001675
2020-08-10,0.048635,0.010206
2020-08-15,0.389545,0.097272
2020-08-20,0.009871,0.000000
2020-08-25,0.998575,0.994065
2020-08-30,0.023242,0.003199
2020-09-04,0.667698,0.511170
2020-09-09,0.440169,0.316942
2020-09-14,0.047208,0.009291
2020-09-19,0.221412,0.175311
2020-09-24,0.997396,0.982518
2020-09-29,0.479319,0.200955
2020-10-04,0.802922,0.577938
2020-10-09,0.995618,0.965318
2020-10-14,0.380554,0.198148
2020-10-19,1.000195,1.000196
2020-10-24,0.993541,0.962637
2020-10-29,0.000065,0.000000
2020-11-03,1.000056,0.998708
2020-11-08,0.699570,0.547100
2020-11-13,0.969957,0.890219
2020-11-23,0.673476,0.494143
2020-11-28,0.996508,0.970476
2020-12-03,1.000178,1.000196
2020-12-08,0.000000,0.000000
2020-12-13,0.210384,0.097128
2020-12-18,0.945581,0.914921
2020-12-23,0.705174,0.620860
2020-12-28,0.016386,0.000348
2021-01-02,1.000154,1.000196
2021-01-07,0.525512,0.417451
2021-01-12,1.000129,1.000196
2021-01-17,0.996480,0.984361
2021-01-22,0.422052,0.178986
2021-01-27,1.000178,1.000196
2021-02-01,0.828106,0.734799
2021-02-06,0.893290,0.677131
2021-02-11,0.974291,0.896366
2021-02-16,1.000177,1.000196
2021-02-21,0.962844,0.919539
2021-02-26,0.000000,0.000000
2021-03-03,0.972290,0.883479
2021-03-08,0.960995,0.832689
2021-03-13,0.000008,0.000000
2021-03-18,0.364171,0.219640
2021-03-23,0.703285,0.564567
2021-03-28,0.021350,0.009514
2021-04-02,0.379017,0.234001
2021-04-07,0.034364,0.000242
2021-04-12,0.945770,0.824879
2021-04-17,0.000000,0.000000
2021-04-22,0.000601,0.000000
2021-04-27,0.973829,0.873433
2021-05-02,0.664000,0.487464
2021-05-07,0.097980,0.034893
2021-05-12,0.188805,0.119821
2021-05-17,0.562654,0.318794
2021-05-22,0.167134,0.088031
2021-05-27,0.397513,0.173107
2021-06-01,0.021848,0.000911
2021-06-06,0.991434,0.954150
2021-06-11,0.914624,0.747480
2021-06-16,0.003474,0.000000
2021-06-21,0.000000,0.000000
2021-06-26,0.470956,0.290502
2021-07-01,0.000000,0.000000
2021-07-06,0.479283,0.219119
2021-07-11,0.999384,0.989201
2021-07-16,0.969054,0.875204
2021-07-21,0.000000,0.000000
2021-07-26,0.298922,0.090923
2021-07-31,0.839425,0.626661
2021-08-05,0.046517,0.002150
2021-08-10,0.725084,0.427683
2021-08-15,0.041478,0.023205
2021-08-20,0.408725,0.257110
2021-08-25,0.029571,0.004130
2021-08-30,0.988809,0.942670
2021-09-04,0.972448,0.893065
2021-09-09,0.995183,0.961599
2021-09-14,0.555471,0.324022
2021-09-19,1.000196,1.000196
2021-09-24,0.995523,0.976074
2021-09-29,1.000195,1.000196
2021-10-04,0.112896,0.046210
2021-10-09,0.158759,0.055944
2021-10-14,0.924568,0.804480
2021-10-19,0.999969,0.997868
2021-10-24,0.960667,0.842937
2021-10-29,1.000153,0.999163
2021-11-03,1.000155,0.999691
2021-11-08,0.999919,0.999330
2021-11-13,1.000187,1.000196
2021-11-18,0.775499,0.662832
2021-11-23,1.000180,1.000196
2021-11-28,0.900856,0.728999
2021-12-03,1.000177,1.000196
2021-12-08,0.899894,0.776635
2021-12-13,0.971143,0.922390
2021-12-18,1.000162,1.000196
2021-12-23,0.809918,0.741862
2021-12-28,0.968154,0.900651
