Date,cf_200,cf_2000
2018-01-09,0.648419,0.478605
2018-01-14,1.000049,1.000052
2018-01-19,1.000040,0.999701
2018-01-29,0.969462,0.849000
2018-02-08,0.134371,0.025318
2018-02-13,0.324062,0.149004
2018-02-18,0.045585,0.001414
2018-02-23,0.804550,0.651495
2018-02-28,0.003407,0.000000
2018-03-05,0.799419,0.668724
2018-03-10,0.657057,0.471068
2018-03-15,0.019902,0.000736
2018-03-20,1.000052,1.000052
2018-03-25,0.589067,0.409005
2018-03-30,1.000048,1.000052
2018-04-04,0.993266,0.966705
2018-04-09,0.854718,0.778966
2018-04-14,0.999997,0.999395
2018-04-19,0.954659,0.907511
2018-04-24,0.751526,0.627796
2018-04-29,0.939099,0.825857
2018-05-04,0.168777,0.034069
2018-05-09,0.697337,0.527342
2018-05-14,0.962120,0.849992
2018-05-19,0.998539,0.993957
2018-05-24,0.791231,0.655432
2018-05-29,1.000016,0.999661
2018-06-03,0.734395,0.504343
2018-06-08,0.591502,0.400084
2018-06-13,0.950686,0.830271
2018-06-18,0.607049,0.354787
2018-06-23,0.512889,0.129255
2018-06-28,0.015859,0.001416
2018-07-03,0.472454,0.161387
2018-07-08,0.195506,0.037209
2018-07-13,0.535318,0.319675
2018-07-18,0.699008,0.360111
2018-07-23,0.639791,0.300045
2018-07-28,0.824698,0.534635
2018-08-02,0.843332,0.568193
2018-08-07,0.298783,0.093927
2018-08-12,0.072402,0.004137
2018-08-17,0.281474,0.182230
2018-08-22,0.796089,0.450927
2018-08-27,0.091352,0.026582
2018-09-01,0.738898,0.479166
2018-09-06,0.090603,0.027771
2018-09-11,0.549019,0.148731
2018-09-16,0.652210,0.250025
2018-09-21,0.663317,0.347915
2018-09-26,0.481609,0.170786
2018-10-01,0.193523,0.023915
2018-10-06,0.352742,0.032902
2018-10-11,0.686645,0.538237
2018-10-16,0.990815,0.968298
2018-10-21,0.303632,0.148235
2018-10-26,0.432287,0.137419
2018-10-31,0.060341,0.001423
2018-11-05,1.000052,1.000052
2018-11-10,0.999225,0.993879
2018-11-15,1.000052,1.000052
2018-11-20,0.956463,0.931620
2018-11-25,0.030903,0.004694
2018-11-30,0.961954,0.837256
2018-12-05,0.008356,0.000614
2018-12-10,0.999057,0.997079
2018-12-15,0.250913,0.134249
2018-12-20,1.000046,1.000052
2018-12-25,1.000050,1.000052
2018-12-30,0.599076,0.269778
2019-01-04,1.000025,0.999298
2019-01-09,0.210479,0.066796
2019-01-14,0.496802,0.240938
2019-01-19,1.000050,1.000052
2019-01-24,1.000046,1.000052
2019-01-29,0.707526,0.469471
2019-02-03,0.918633,0.711637
2019-02-08,0.999652,0.998284
2019-02-13,0.309532,0.166199
2019-02-18,0.736060,0.625547
2019-02-28,0.989242,0.955430
2019-03-05,0.201265,0.140561
2019-03-10,0.039810,0.007808
2019-03-15,0.504098,0.084025
2019-03-20,1.000052,1.000052
2019-03-25,0.966190,0.868032
2019-03-30,0.189872,0.100233
2019-04-04,0.562154,0.272649
2019-04-09,1.000035,0.999712
2019-04-14,1.000052,1.000052
2019-04-19,0.374293,0.242992
2019-04-24,0.935765,0.782849
2019-04-29,0.746896,0.563203
2019-05-04,1.000030,0.999688
2019-05-09,0.999776,0.998760
2019-05-14,0.998253,0.990018
2019-05-19,1.000052,1.000052
2019-05-24,0.997139,0.981733
2019-05-29,0.999799,0.998278
2019-06-03,0.420873,0.164510
2019-06-08,0.989698,0.969593
2019-06-13,0.662766,0.381400
2019-06-18,0.797139,0.652763
2019-06-23,0.999877,0.998301
2019-06-28,0.757792,0.361556
2019-07-03,0.087826,0.025470
2019-07-08,0.555955,0.333546
2019-07-13,0.180760,0.064396
2019-07-18,0.737842,0.462091
2019-07-23,0.344404,0.064291
2019-07-28,0.577074,0.321769
2019-08-02,0.541670,0.203954
2019-08-07,0.853652,0.542260
2019-08-12,0.112186,0.021379
2019-08-17,0.261025,0.051707
2019-08-22,0.047582,0.008330
2019-08-27,0.786204,0.508111
2019-09-01,0.112058,0.008109
2019-09-06,0.065643,0.001171
2019-09-11,0.991947,0.953878
2019-09-16,0.813439,0.480311
2019-09-21,0.030146,0.002220
2019-09-26,0.970867,0.888456
2019-10-01,0.032488,0.003021
2019-10-06,0.428691,0.184185
2019-10-11,0.979997,0.928390
2019-10-16,0.242555,0.112417
2019-10-21,1.000052,1.000052
2019-10-26,0.998464,0.997468
2019-10-31,0.990556,0.973659
2019-11-05,0.993619,0.958920
2019-11-10,0.000500,0.000015
2019-11-15,1.000052,1.000052
2019-11-20,0.110576,0.012313
2019-11-25,0.744750,0.649697
2019-11-30,1.000048,1.000052
2019-12-05,0.241306,0.168849
2019-12-10,0.935621,0.702673
2019-12-15,1.000049,1.000052
2019-12-20,0.834591,0.544947
2019-12-25,0.515015,0.284208
2019-12-30,1.000049,1.000052
2020-01-04,1.000052,1.000052
2020-01-09,1.000049,1.000052
2020-01-14,0.643529,0.467316
2020-01-19,0.996788,0.970944
2020-01-24,0.999998,0.999041
2020-01-29,0.999522,0.993823
2020-02-03,0.000000,0.000000
2020-02-08,1.000052,1.000052
2020-02-13,1.000035,1.000052
2020-02-18,0.230789,0.169647
2020-02-23,0.130021,0.018616
2020-02-28,0.076551,0.040203
2020-03-04,0.996701,0.989106
2020-03-09,0.000000,0.000000
2020-03-14,0.994239,0.963037
2020-03-19,0.434332,0.153422
2020-03-24,1.000052,1.000052
2020-03-29,0.481942,0.381732
2020-04-03,0.001958,0.000172
2020-04-08,0.345015,0.163465
2020-04-13,1.000052,1.000052
2020-04-18,0.999773,0.996870
2020-04-23,1.000040,1.000052
2020-04-28,0.999984,0.999321
2020-05-03,0.774390,0.525952
2020-05-08,0.504376,0.290455
2020-05-13,1.000042,1.000052
2020-05-18,0.993256,0.976701
2020-05-23,1.000021,0.999629
2020-05-28,0.822374,0.590078
2020-06-02,0.761423,0.507749
2020-06-07,0.997441,0.986448
2020-06-12,0.760404,0.362979
2020-06-17,0.533565,0.318804
2020-06-22,0.946031,0.863824
2020-06-27,0.406065,0.244332
2020-07-02,0.415361,0.110126
2020-07-07,0.731432,0.512382
2020-07-12,0.593535,0.300025
2020-07-17,0.478316,0.347574
2020-07-22,0.309131,0.091481
2020-07-27,0.166809,0.016656
2020-08-01,0.682345,0.376024
2020-08-06,0.730524,0.440944
2020-08-11,0.627726,0.309381
2020-08-16,0.921774,0.803557
2020-08-21,0.740136,0.480260
2020-08-26,0.490851,0.117500
2020-08-31,0.147542,0.047746
2020-09-05,0.308880,0.066566
2020-09-10,0.479397,0.155168
2020-09-15,0.492565,0.232899
2020-09-20,0.499936,0.195826
2020-09-25,0.564094,0.322000
2020-09-30,1.000050,1.000052
2020-10-05,0.999996,0.999059
2020-10-10,0.998797,0.990640
2020-10-15,0.995159,0.986906
2020-10-20,0.967280,0.899292
2020-10-25,0.999551,0.994278
2020-10-30,0.903607,0.777605
2020-11-04,1.000011,0.999282
2020-11-09,0.251100,0.046560
2020-11-14,1.000050,1.000052
2020-11-19,1.000052,1.000052
2020-11-24,0.953946,0.801065
2020-11-29,0.999986,0.999153
2020-12-04,0.604116,0.356890
2020-12-09,0.254644,0.117551
2020-12-14,1.000049,1.000052
2020-12-19,0.975154,0.857539
2020-12-24,0.990375,0.965981
2020-12-29,0.999443,0.995878
2021-01-03,1.000049,1.000052
2021-01-08,1.000045,1.000052
2021-01-13,1.000049,1.000052
2021-01-18,1.000049,1.000052
2021-01-23,0.976344,0.919492
2021-01-28,0.989886,0.972289
2021-02-02,0.579719,0.483900
2021-02-07,1.000016,0.999566
2021-02-12,1.000037,1.000052
2021-02-17,0.037608,0.002354
2021-02-22,0.987172,0.954497
2021-02-27,0.876915,0.825249
2021-03-04,0.986649,0.948871
2021-03-09,0.512472,0.363050
2021-03-14,1.000050,1.000052
2021-03-19,0.999999,0.998850
2021-03-24,0.999973,0.999234
2021-03-29,0.295392,0.166559
2021-04-03,0.999837,0.998421
2021-04-08,0.999981,0.998850
2021-04-13,0.999964,0.998942
2021-04-18,0.951328,0.776246
2021-04-23,0.999893,0.998778
2021-04-28,0.879085,0.666149
2021-05-03,0.999733,0.996906
2021-05-08,0.836010,0.723339
2021-05-13,0.357196,0.152678
2021-05-18,1.000031,0.999646
2021-05-23,0.996728,0.983163
2021-05-28,0.999566,0.997605
2021-06-02,0.122721,0.025329
2021-06-07,0.999877,0.997954
2021-06-12,0.897123,0.711278
2021-06-17,0.559307,0.162886
2021-06-22,0.547567,0.254155
2021-06-27,0.237210,0.116118
2021-07-02,0.191402,0.017156
2021-07-07,0.191002,0.017472
2021-07-12,0.392899,0.086217
2021-07-17,0.495360,0.234981
2021-07-22,0.610170,0.274878
2021-07-27,0.751408,0.443967
2021-08-01,0.676087,0.410952
2021-08-06,0.326216,0.047425
2021-08-11,0.453548,0.145844
2021-08-16,0.173566,0.055734
2021-08-21,0.789291,0.568985
2021-08-26,0.519619,0.134542
2021-08-31,0.045791,0.003270
2021-09-05,0.025019,0.000001
2021-09-10,0.997649,0.986159
2021-09-15,0.876072,0.616660
2021-09-20,0.244705,0.079389
2021-09-25,0.852109,0.577632
2021-09-30,0.983779,0.932134
2021-10-05,0.613969,0.259314
2021-10-10,0.982049,0.910342
2021-10-15,0.997269,0.986141
2021-10-20,0.876018,0.640110
2021-10-25,1.000052,1.000052
2021-10-30,0.990117,0.937793
2021-11-04,1.000038,1.000052
2021-11-09,0.341873,0.190471
2021-11-14,0.878183,0.761908
2021-11-19,0.999669,0.996351
2021-11-24,0.677657,0.341198
2021-11-29,0.014279,0.002364
2021-12-04,0.685328,0.558177
2021-12-09,0.269808,0.111429
2021-12-14,0.296472,0.161349
2021-12-19,0.405945,0.129951
2021-12-24,1.000049,1.000052
2021-12-29,0.064905,0.001858
