Date,cf_200,cf_2000
2018-01-01,1.0001,1.0001
2018-01-06,0,0
2018-01-08,0.998546,0.998809
2018-01-11,1.00003,0.998602
2018-01-13,0.902793,0.73513
2018-01-18,0,0
2018-01-21,0,0
2018-01-26,0.116025,0.0467894
2018-01-28,0.001155,0
2018-01-31,1.00009,1.0001
2018-02-02,0.999992,1.00036
2018-02-07,1.00003,1.00035
2018-02-10,1.00002,0.999009
2018-02-12,1.0002,1.00035
2018-02-15,0.521877,0.352979
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.998905,0.99247
2018-02-25,1.00009,1.0001
2018-02-27,0,0
2018-03-02,1.00009,1.0001
2018-03-04,0,0
2018-03-07,0.230853,0.0686297
2018-03-09,0.999809,0.99844
2018-03-12,0.996678,0.981452
2018-03-14,0.999787,1.00035
2018-03-17,0,0
2018-03-19,0.325737,0.182756
2018-03-22,0.433554,0.15448
2018-03-24,0.920676,0.654081
2018-03-27,0.997938,0.987342
2018-03-29,0.750764,0.519025
2018-04-01,1.0001,1.0001
2018-04-03,0.99513,0.96538
2018-04-06,0.112345,0.0269286
2018-04-08,0.99988,0.99874
2018-04-11,0.932818,0.868278
2018-04-13,0,0
2018-04-16,0.999491,0.995319
2018-04-18,0.999959,1.00035
2018-04-21,0,0
2018-04-23,0.247662,0.0394014
2018-04-26,0.9077,0.791947
2018-04-28,0.931186,0.838792
2018-05-06,0,0
2018-05-08,0.988996,0.944872
2018-05-11,0.0231514,0.00113427
2018-05-13,0.998836,0.999862
2018-05-16,0.568324,0.283623
2018-05-18,0.242334,0.133036
2018-05-23,0.999503,0.997991
2018-05-26,0,0
2018-05-28,0.292801,0.24314
2018-05-31,0.992889,0.953696
2018-06-02,0.470805,0.30848
2018-06-05,0.999906,0.996982
2018-06-07,0.398964,0.326521
2018-06-10,0.992936,0.972238
2018-06-12,0.998617,0.997248
2018-06-15,0.0545405,0.0224741
2018-06-17,0.0153764,0
2018-06-20,0.112,0.0200037
2018-06-22,0.868032,0.809828
2018-06-25,0,0
2018-06-27,0.763436,0.612839
2018-06-30,0.18513,0.0704182
2018-07-05,0.964972,0.792591
2018-07-07,0.478967,0.0833811
2018-07-10,0,0
2018-07-12,2.5623e-05,0
2018-07-15,0.282155,0.00942383
2018-07-17,0.046656,0.000650428
2018-07-20,0.686597,0.211019
2018-07-22,0.44054,0.0144646
2018-07-25,0.948417,0.791931
2018-07-27,0.252242,0.0126657
2018-07-30,0.075271,0.00191547
2018-08-01,0.108073,0.000655064
2018-08-04,0.851402,0.546488
2018-08-06,0.00868909,0
2018-08-09,0.268395,0.0142039
2018-08-11,0.380352,0.0252512
2018-08-14,0.389764,0.0472441
2018-08-16,0.000420288,0
2018-08-19,0.0106746,0
2018-08-21,0.153586,0.104958
2018-08-24,0.715708,0.428554
2018-08-29,0.918939,0.776575
2018-08-31,0,0
2018-09-03,1.00007,1.0001
2018-09-05,0,0
2018-09-08,0.413096,0.0956992
2018-09-10,0,0
2018-09-13,0,0
2018-09-15,0,0
2018-09-18,0,0
2018-09-25,0,0
2018-09-28,0.998237,0.980526
2018-09-30,0.999828,0.997409
2018-10-03,0.992479,0.954572
2018-10-05,0.896715,0.832708
2018-10-08,0.66973,0.494299
