Date,cf_200,cf_2000
2018-03-10,0.00823791,9.38912e-05
2018-03-13,0.00428137,0
2018-03-15,0.199681,0.14433
2018-03-18,0.000409215,0
2018-03-25,0.337973,0.185415
2018-03-28,0.498325,0.11728
2018-04-04,0.520473,0.128611
2018-04-07,0.262153,0.0510053
2018-04-14,0,0
2018-04-17,0.254945,0.0486268
2018-04-24,0.942948,0.807583
2018-04-27,0.0355422,0.00570247
2018-05-04,0.281563,0.0643399
2018-05-07,0,0
2018-05-14,0.492172,0.158778
2018-05-17,0,0
2018-05-24,0,0
2018-06-23,0.160743,0.010418
2018-06-26,0.476774,0.266459
2018-07-03,3.52723e-05,0
2018-07-06,0.000299304,0
2018-07-13,0,0
2018-07-16,0,0
2018-07-23,0.04507,0.000349918
2018-07-26,0.580621,0.337934
2018-08-02,0.00813281,0.00129265
2018-08-05,0.100991,0.0132371
2018-08-12,0.016241,0.00156028
2018-08-15,0.494482,0.129671
2018-08-22,0.0423051,0.00256947
2018-08-25,0.14187,0.00243914
2018-09-01,0,0
2018-09-04,0.474999,0.15129
2018-09-11,0.267243,0.0781639
2018-09-14,0.052113,0.0015058
2018-09-21,0,0
2018-09-24,0.0754232,0.00314447
2018-10-01,0.557908,0.324029
2018-10-04,0,0
2018-10-21,0,0
2018-10-24,0.0210613,6.65709e-05
2018-10-31,4.68791e-06,0
2018-11-03,0.00175138,0
2018-11-10,0.764059,0.674169
2018-11-20,0,0
2018-11-23,0,0
2018-11-30,0.046064,0.00476118
2018-12-03,0.00276387,2.22209e-05
2018-12-10,0,0
2018-12-13,0.000193615,0
2018-12-20,0,0
2018-12-23,0.218321,0.144842
2018-12-30,0,0
2019-01-02,0.00510635,6.21966e-05
2019-01-09,0,0
2019-01-12,0.10337,0.0184716
2019-01-19,0.245989,0.14064
2019-01-22,0,0
2019-01-29,1.65013e-05,0
2019-02-01,0,0
2019-02-08,0.709439,0.635507
2019-02-11,0.583341,0.436965
2019-02-18,0.000801195,0
2019-02-21,0,0
2019-02-28,0.14352,0.0432401
2019-03-03,0.53725,0.267368
2019-03-20,0.000168612,0
2019-03-23,0.277771,0.0783492
2019-03-30,0.029313,0.00059705
2019-04-02,0.174832,0.106788
2019-04-09,0.395644,0.26011
2019-04-12,0.383314,0.13237
2019-04-19,0.385493,0.238301
2019-04-22,0.308399,0.228334
2019-04-29,0.098581,0.019838
2019-05-02,0.0727152,0.01558
2019-05-09,0.067605,0.00505792
2019-05-12,0.0443511,0.00539982
2019-05-19,0,0
2019-05-29,0.476534,0.339835
2019-06-01,0.774394,0.61384
2019-06-08,2.02564e-05,0
2019-06-11,0.04121,0.00751247
2019-06-18,0.347178,0.13258
2019-06-21,7.37088e-06,0
2019-06-28,0.518704,0.365137
2019-07-01,0.00258644,2.47546e-05
2019-07-08,0.492683,0.190194
2019-07-11,0.378113,0.133133
2019-07-18,0.0101992,2.97112e-06
2019-07-21,0.109507,0.0366082
2019-07-28,0.00402115,0
2019-07-31,0.0607056,0.0130674
2019-08-07,0.997997,0.989939
2019-08-10,0.408628,0.209095
2019-08-17,0.0509694,0.00298021
2019-08-20,0.584499,0.29426
2019-08-27,0.489705,0.227253
2019-08-30,0.00264218,0
2019-09-06,0.625082,0.353351
2019-09-09,0.313655,0.0683328
2019-09-16,0.0960051,0.00300821
2019-09-19,0,0
2019-09-26,0.689142,0.526899
2019-09-29,0,0
2019-10-06,0,0
2019-10-09,0,0
2019-10-16,0.558243,0.1802
2019-10-19,0.0422025,0.0164279
2019-10-26,0.000295446,0
2019-10-29,0.0267167,0.0137572
2019-11-05,0.0702865,0.00832978
2019-11-08,0,0
2019-11-15,0.62466,0.543393
2019-11-18,0,0
2019-11-28,0.398263,0.154397
2019-12-05,0,0
2019-12-08,0.381406,0.261692
2019-12-15,0.833539,0.5835
2019-12-18,0.164751,0.0515985
2019-12-25,0,0
2019-12-28,0,0
2020-01-04,0.00784099,0.000528943
2020-01-07,0.523702,0.147934
2020-01-14,0.555294,0.286225
2020-01-17,0.99998,0.998848
2020-01-24,0.366095,0.1451
2020-01-27,0.000506849,0
2020-02-03,0.184612,0.0746943
2020-02-06,0.159728,0.129978
2020-02-13,0.0016379,0
2020-02-16,0,0
2020-02-23,0,0
2020-03-04,0.869345,0.668411
2020-03-07,0.475705,0.155868
2020-03-14,0.00168691,0
2020-03-17,8.73306e-05,0
2020-03-24,0.415551,0.0877864
2020-03-27,0.278676,0.0840938
2020-04-03,0.370909,0.230573
2020-04-06,0,0
2020-04-13,0,0
2020-04-16,0.00112804,0
2020-04-23,0.0102583,0.000114755
2020-04-26,0.00213834,0
2020-05-03,0.0189855,0.0014144
2020-05-06,0.0177807,0.00473479
2020-05-13,0,0
2020-05-16,0.02192,0.000162279
2020-05-23,0,0
2020-05-26,0,0
2020-06-02,0,0
2020-06-05,0.142156,0.0243748
2020-06-12,0.918131,0.844556
2020-06-15,0.578955,0.411274
2020-06-22,0.41013,0.242697
2020-06-25,0,0
2020-07-02,0,0
2020-07-05,0.281396,0.0710408
2020-07-12,0.00709479,4.27566e-06
2020-07-15,0.884386,0.718613
2020-07-22,0,0
2020-07-25,0.321742,0.110554
2020-08-01,0.249141,0.0285397
2020-08-04,0.00258974,0
2020-08-11,0,0
2020-08-14,0.0938425,0.0142851
2020-08-21,0,0
2020-08-24,0.0266014,0
2020-08-31,0,0
2020-09-03,0.347701,0.132673
2020-09-10,0.200165,0.0152215
2020-09-13,0,0
2020-09-20,0,0
2020-09-23,0.102996,0.0109583
2020-09-30,0,0
2020-10-03,0,0
2020-10-10,0.7376,0.531794
2020-10-13,0,0
2020-10-20,0.00413966,0.0013749
2020-10-23,0.432789,0.181508
2020-10-30,0.483284,0.305985
2020-11-02,0.00405077,5.62277e-05
2020-11-09,0.000341316,0
2020-11-12,0.378243,0.112701
2020-11-19,0,0
2020-11-22,0.0167853,0.00053684
2020-11-29,0.99786,0.989685
2020-12-02,0,0
2020-12-09,0.0196231,0.000869396
2020-12-12,0.00235081,0
2020-12-19,0.10208,0.0354025
2020-12-22,0,0
2020-12-29,0.204839,0.000658704
2021-01-01,0.347831,0.261389
2021-01-08,0.000773627,0
2021-01-11,0.000195183,0
2021-01-18,0.0351805,0.00596045
2021-01-21,0.392153,0.111343
2021-01-28,0.354674,0.19876
2021-01-31,0,0
2021-02-07,0.00184305,0
2021-02-10,0.344563,0.280423
2021-02-17,0.0304551,0.00316072
2021-02-20,0.0194065,0.00771696
2021-02-27,0.504463,0.427892
2021-03-02,0.0021297,0
2021-03-09,0.47732,0.237518
2021-03-12,0,0
2021-03-19,0.360387,0.272302
2021-03-22,0,0
2021-03-29,0.463956,0.12586
2021-04-01,0.653194,0.546176
2021-04-08,0,0
2021-04-11,0.0335825,0.0020871
