,Date,cf_200,cf_2000
0,2018-01-01,0.9202791595953572,0.7822316454474811
1,2018-01-03,0.118668922269637,0.0070163485885709
2,2018-01-08,0.2663067366891808,0.0029268663524403
3,2018-01-11,0.7728126694682015,0.6116445794162131
4,2018-01-16,0.5914983553356805,0.0571752041131054
5,2018-01-18,0.9995935295195536,1.000004772218005
6,2018-01-21,0.4691692557885051,0.0833680089029746
7,2018-01-23,0.1128765930366921,0.0054360022105739
8,2018-01-28,0.0,0.0
9,2018-01-31,0.253141429480027,0.0639138335069195
10,2018-02-07,0.2238298756365664,0.0006050485410900913
11,2018-02-10,0.0303289747826341,5.80576703915785e-06
12,2018-02-12,0.1945330531206139,0.0017799364971613
13,2018-02-15,0.3124366971073929,0.0624035191854333
14,2018-02-17,0.0062865984834571,0.00062414712988861
15,2018-02-20,0.0296604225840404,0.0
16,2018-02-22,0.0,0.0
17,2018-02-25,0.00011235902651531245,0.0
18,2018-02-27,0.3934493268414683,0.049046514328072
19,2018-03-02,7.789928435395131e-06,0.0
20,2018-03-04,0.9539561647451684,0.7222759629207648
21,2018-03-07,0.0185449061479978,5.426027706782489e-05
22,2018-03-09,3.965744128829125e-05,0.0
23,2018-03-12,0.0012138245661249,0.0
24,2018-03-14,0.0,0.0
25,2018-03-19,0.4215721806395278,0.1254297962749941
26,2018-03-22,0.1139063201451993,0.0054555457673723
27,2018-03-24,0.0044341677839219,0.0
28,2018-03-27,0.4252352439345476,0.2828371382386831
29,2018-03-29,0.9898166934177614,0.9133784187242368
30,2018-04-01,0.3838161359302471,0.0498510391674142
31,2018-04-03,0.6665744177933046,0.1941268871668909
32,2018-04-06,0.0157301669250117,9.535756847851026e-06
33,2018-04-08,0.0,0.0
34,2018-04-11,0.0115905591562171,0.0
35,2018-04-13,0.4252076579289136,0.2961504923747814
36,2018-04-16,0.2360552768625544,0.0665711328061486
37,2018-04-18,0.389729777755773,0.1816371214554186
38,2018-04-21,0.9964647416309328,0.9779738493587496
39,2018-04-23,0.1799593832061565,0.0272705556334458
40,2018-04-26,0.8717938707869317,0.6887835669476423
41,2018-04-28,0.9990785069666664,0.9966456813778276
42,2018-05-01,0.6638550971166999,0.5517655613936279
43,2018-05-03,0.9440716213085474,0.8936154109114056
44,2018-05-06,0.9826031525428608,0.954313391192442
45,2018-05-08,0.980994022176293,0.9466371770143114
46,2018-05-11,0.9765766554805,0.9465415205248664
47,2018-05-13,0.5552908593888891,0.4239956996406393
48,2018-05-16,0.3468098692669692,0.2318245073959325
49,2018-05-18,0.9873804881145176,0.9655688730266924
50,2018-05-21,0.9662295114357102,0.920543814083578
51,2018-05-23,0.5917243078010317,0.3586470838471374
52,2018-05-26,0.9969436780005546,0.9894352859283534
