Date,cf_200,cf_2000
2018-01-03,0.0153258,0.000952725
2018-01-05,0.0273777,0
2018-01-08,0,0
2018-01-10,0.173968,0.12187
2018-01-15,0.00400567,0
2018-01-18,0.464273,0.292276
2018-01-23,0.977675,0.915403
2018-01-25,0.0362609,0
2018-01-28,0.531167,0.336987
2018-01-30,0,0
2018-02-04,0.646907,0.312078
2018-02-07,0.826942,0.486531
2018-02-09,0.77978,0.629899
2018-02-12,0.0721429,0.00423586
2018-02-14,0,0
2018-02-17,0.52495,0.335704
2018-02-19,0.00178834,0
2018-02-22,0.744415,0.299719
2018-02-24,0.94703,0.806881
2018-02-27,0.00107373,0
2018-03-01,0.366143,0.107746
2018-03-04,0.570527,0.278542
2018-03-06,0.983054,0.863865
2018-03-09,0.987174,0.959295
2018-03-11,0.40768,0.0666292
2018-03-14,0.925633,0.871542
2018-03-16,0.766093,0.513931
2018-03-19,0.987708,0.916092
2018-03-21,0.996652,0.980946
2018-03-24,0.957028,0.685048
2018-03-26,0.000589838,0
2018-03-29,0.997172,0.991919
2018-03-31,0,0
2018-04-03,0.00419686,0
2018-04-05,0.988757,0.899948
2018-04-08,0.993747,0.968688
2018-04-10,0.992081,0.949831
2018-04-13,0.988474,0.971861
2018-04-15,0,0
2018-04-18,0.769866,0.576724
2018-04-20,0.746823,0.65586
2018-04-23,0.981417,0.958165
2018-04-25,0.999071,0.998452
2018-04-28,0.988957,0.965283
2018-04-30,0.686229,0.576202
2018-05-03,0.999231,0.997661
2018-05-05,0.980753,0.940214
2018-05-08,0.999519,0.997124
2018-05-10,0.99905,0.999396
2018-05-13,0.364837,0.208258
2018-05-15,0.114356,0.0259152
2018-05-18,0.850476,0.697612
2018-05-20,0.963209,0.797884
2018-05-23,0.999273,0.9983
2018-05-25,0.893772,0.807252
2018-05-28,0.999723,1.00007
2018-05-30,0.876679,0.734121
2018-06-02,0.0501253,0.0114739
2018-06-04,0.00383353,0.00119411
2018-06-07,0.0881521,0.0148551
2018-06-09,0.914299,0.833066
2018-06-12,0.993629,0.968673
2018-06-14,0.621846,0.285631
2018-06-17,0.99726,0.990262
2018-06-19,0.975621,0.949909
2018-06-22,0.742544,0.618824
2018-06-24,0.12892,0.044808
2018-06-27,0.999627,0.999047
2018-06-29,0.247686,0.171651
2018-07-02,0.99928,0.998316
2018-07-04,0.998234,0.997124
2018-07-07,0.999671,0.999747
2018-07-09,0.999199,0.999662
2018-07-12,0.952416,0.881469
2018-07-14,0.998581,0.995226
2018-07-17,0.999709,1.00007
2018-07-19,0.999429,1.00007
2018-07-22,0.476864,0.292996
2018-07-24,0.905519,0.805752
2018-07-27,0.998817,0.994535
2018-07-29,0.794518,0.537546
2018-08-01,0.0135615,0.0029668
2018-08-03,0.000119997,0
2018-08-06,0,0
2018-08-08,0.0594808,0.0131191
2018-08-11,0.999329,0.999547
2018-08-13,0.998889,0.999661
2018-08-16,0.0475882,0.0125986
2018-08-18,0.998476,0.999748
2018-08-21,0.999142,0.994604
2018-08-23,0.416856,0.270269
2018-08-26,0.779404,0.638167
2018-08-28,0.979142,0.947867
2018-08-31,0.998354,0.992133
2018-09-02,0.98018,0.930785
2018-09-05,0.978761,0.868415
2018-09-07,0.999382,0.999863
2018-09-10,0.998264,0.997097
2018-09-12,0.999169,0.999513
2018-09-15,0.0153375,2.20836e-05
2018-09-17,0,0
2018-09-20,0.00696846,0
2018-09-22,0.999578,1.00007
2018-09-25,0.542892,0.418112
2018-09-27,0.0619963,0.026061
2018-09-30,0,0
2018-10-02,0.841585,0.74967
2018-10-05,0.598971,0.41077
2018-10-07,0,0
2018-10-10,0.393325,0.143285
2018-10-12,0.986027,0.962647
2018-10-15,0.684298,0.350026
2018-10-17,0.00190951,0
2018-10-20,0.891687,0.839422
2018-10-22,0.990827,0.914202
2018-10-25,0,0
2018-10-27,0.00228574,0
2018-10-30,0.373624,0.266395
2018-11-01,0.0438848,0.0207242
2018-11-04,2.40229e-05,0
2018-11-06,0.207671,0.00147862
2018-11-09,2.55195e-05,0
2018-11-11,0.212807,0.00477402
2018-11-14,0.905797,0.584749
2018-11-16,0.971818,0.807995
2018-11-19,8.2603e-07,0
2018-11-21,0.272935,0.0345732
2018-11-24,0.00683417,1.71437e-05
2018-11-26,0.0324775,0.00214187
2018-11-29,0.376479,0.255133
2018-12-01,0,0
2018-12-04,0.512915,0.171886
2018-12-06,0.984831,0.934866
2018-12-09,0.83447,0.584152
2018-12-11,0.833359,0.489352
2018-12-14,0.957826,0.767558
2018-12-16,0.999009,0.998815
2018-12-19,0.00707864,9.38258e-06
2018-12-21,0.604873,0.456923
2018-12-24,0.0480601,0.000794734
2018-12-26,0.00200358,0
2018-12-29,0.243133,0.0116475
2018-12-31,0.416657,0.0324479
2019-01-03,0.568258,0.159508
2019-01-05,0,0
2019-01-08,0.926485,0.696838
2019-01-10,0.909553,0.826235
2019-01-13,0.303864,0.169824
2019-01-15,0,0
2019-01-18,0.390099,0.0549528
2019-01-20,0.904961,0.698465
2019-01-23,0.998675,0.990928
2019-01-25,0.901054,0.85772
2019-01-28,0.99766,0.976634
2019-01-30,0.9065,0.813122
2019-02-02,0.99921,0.995404
2019-02-04,0.00448978,0
2019-02-07,0.385444,0.091328
2019-02-09,0.998723,0.995421
2019-02-12,0,0
2019-02-14,0.0638963,0.00210235
2019-02-17,0.134007,0.00257923
2019-02-19,0.0847247,0
2019-02-22,0.0496822,0.00124645
2019-02-24,0.774805,0.57656
2019-02-27,0.00147111,0.000148487
2019-03-01,0.000235843,0
2019-03-04,0.0144828,3.51444e-07
2019-03-06,0.953099,0.798333
2019-03-09,0.903973,0.782819
2019-03-11,0.0318434,0
2019-03-14,0.160283,0.0722837
2019-03-16,0.000259463,0
2019-03-19,0.961974,0.804303
2019-03-21,0.00136232,0
2019-03-24,0.949331,0.752285
2019-03-26,0.997788,0.996036
2019-03-29,0.999023,0.990944
2019-03-31,0.998843,0.999197
2019-04-03,0.127322,0.0599404
2019-04-05,0.806678,0.509488
2019-04-08,0.00113354,0
2019-04-10,0.636746,0.0902127
2019-04-13,0.0261621,0.00247281
2019-04-15,0.566047,0.205456
2019-04-18,0.999203,0.994879
2019-04-20,0.999168,0.999523
2019-04-23,0.141265,0.0499255
2019-04-25,0.998556,0.998093
2019-04-28,0.946742,0.855839
2019-04-30,0.998694,0.99941
2019-05-03,0.49623,0.305504
2019-05-05,0.563795,0.436336
2019-05-08,0.941503,0.900742
2019-05-10,0.321147,0.284646
2019-05-13,0.999333,0.997602
2019-05-15,0.467398,0.319082
2019-05-18,0.0685624,2.47465e-05
2019-05-23,0.881663,0.715932
2019-05-25,0.602747,0.271754
2019-05-28,0.97748,0.949236
2019-05-30,0.997971,0.998879
2019-06-02,0.696441,0.632216
2019-06-04,0.304992,0.0388973
2019-06-07,0.999293,0.995676
2019-06-09,0.99869,0.999296
2019-06-12,0.999061,0.9934
2019-06-14,0.998611,0.999295
2019-06-17,0.92938,0.820634
2019-06-19,0.748033,0.70321
2019-06-22,0.999171,0.994594
2019-06-24,0.998587,0.999439
2019-06-27,0.196901,0.0995526
2019-06-29,0.663408,0.632385
2019-07-02,0.984017,0.944553
2019-07-04,0.136666,0.0237804
2019-07-07,0.999198,0.995538
2019-07-09,0.99907,0.999513
2019-07-12,0.999162,0.994321
2019-07-14,0.963387,0.84762
2019-07-17,0.599067,0.479518
2019-07-19,0.414673,0.194451
2019-07-22,0.036207,0.012649
2019-07-24,0.998972,0.999455
2019-07-27,0.971306,0.897757
2019-07-29,0.0121813,0
2019-08-01,0.999222,0.995563
2019-08-03,0,0
2019-08-06,0.0484781,0.00307697
2019-08-08,0.998955,0.999472
2019-08-11,0.999214,0.995102
2019-08-13,0.821034,0.620683
2019-08-16,0.997315,0.989425
2019-08-18,0.894015,0.737788
2019-08-21,0.999243,0.995036
2019-08-23,0.797937,0.654108
2019-08-26,0.999178,0.994436
2019-08-28,0.790271,0.553059
2019-08-31,0.802532,0.681046
2019-09-02,0.230935,0.0501793
2019-09-05,0.773802,0.577703
2019-09-07,0.998527,0.99934
2019-09-10,0.861011,0.525808
2019-09-12,0.839808,0.640852
2019-09-15,0.995702,0.980576
2019-09-17,0.997556,0.996579
2019-09-20,0.0014432,1.07853e-05
2019-09-22,0.856539,0.748408
2019-09-25,0,0
2019-09-27,0.403033,0.0266271
2019-09-30,0.999252,0.995227
2019-10-02,0.997364,0.992856
2019-10-05,0.999131,0.993936
2019-10-07,0.0467759,0.0162591
2019-10-10,0.560164,0.387241
2019-10-12,0.995577,0.974301
2019-10-15,0.190681,0.144367
2019-10-17,0.93777,0.874258
2019-10-20,0.268887,0.166651
2019-10-22,2.24945e-05,0
2019-10-25,0.998943,0.991343
2019-10-27,0.998477,0.99835
2019-10-30,0.998684,0.990487
2019-11-01,0.995398,0.970423
2019-11-04,0.997182,0.981924
2019-11-06,5.40817e-05,0
2019-11-09,0,0
2019-11-11,0.160072,0.147087
2019-11-14,0.0380885,0.00211353
2019-11-16,0.953893,0.867822
2019-11-19,0.987872,0.908447
2019-11-21,0.709044,0.140476
2019-11-24,0.000337197,0
2019-11-26,0.874127,0.648188
2019-11-29,0.0371965,0.000175566
2019-12-01,0.0396605,9.36172e-06
2019-12-04,0.110335,0.0142625
2019-12-06,0.00120839,0
2019-12-09,0.0258431,5.01796e-08
2019-12-11,0.0192556,4.63771e-05
2019-12-14,0.00837108,0.000563576
2019-12-16,0.247244,0.109779
2019-12-19,0.0973106,0.0333922
2019-12-21,0.0308481,0.00135505
2019-12-24,0.469198,0.179317
2019-12-26,0.994354,0.987672
2019-12-29,0.995769,0.968148
2019-12-31,0.900263,0.799141
2020-01-03,6.9912e-05,0
2020-01-05,0.091346,5.78967e-05
2020-01-08,0.0018827,0
2020-01-10,0.234006,0.0175011
2020-01-13,0.00280546,0
2020-01-15,0.999595,0.998635
2020-01-18,0.67042,0.111518
2020-01-20,0.779696,0.464928
2020-01-23,0,0
2020-01-25,0.995175,0.954425
2020-01-28,0.90822,0.859445
2020-01-30,0.35582,0.0566913
2020-02-02,0.0489489,0.0139849
2020-02-04,0.0781531,0.000111975
2020-02-07,0.000902875,0
2020-02-09,0.00334423,0
2020-02-12,0.0200298,0.000257266
2020-02-14,0.999653,0.998282
2020-02-17,0.99172,0.910384
2020-02-19,0.0743389,0.00314369
2020-02-22,0.182746,0.00711857
2020-02-24,0,0
2020-02-27,0.0287363,0.00440862
2020-02-29,0,0
2020-03-03,0.389476,0.0879678
2020-03-05,0.999477,0.999519
2020-03-08,0.969715,0.883544
2020-03-10,0.999105,0.99717
2020-03-13,0.998443,0.991327
2020-03-15,0.939391,0.834658
2020-03-18,0.200358,0.106845
2020-03-20,0,0
2020-03-23,0.799224,0.584273
2020-03-25,0.998866,0.998801
2020-03-28,0.708146,0.391594
2020-03-30,0.512421,0.0478713
2020-04-02,0.997821,0.988848
2020-04-04,0.924716,0.735901
2020-04-07,0.068948,0.0202368
2020-04-09,0.958649,0.786289
2020-04-12,0.778777,0.514293
2020-04-14,0,0
2020-04-17,0.99912,0.993751
2020-04-19,0.720945,0.558442
2020-04-22,0.999155,0.994563
2020-04-24,0.966622,0.910347
2020-04-27,0.999231,0.995084
2020-04-29,0.998039,0.996308
2020-05-02,0.999125,0.993723
2020-05-04,0.998672,0.999441
2020-05-07,0.158544,0.10493
2020-05-09,0.998493,0.998987
2020-05-12,0.212508,0.104241
2020-05-14,0,0
2020-05-17,0.999306,0.997116
2020-05-19,0.998332,0.997768
2020-05-22,0.703129,0.392999
2020-05-24,0,0
2020-05-27,0.999279,0.996421
2020-05-29,0.998428,0.999197
2020-06-01,0.999153,0.995271
2020-06-03,1.16506e-05,0
2020-06-06,0.113804,0.0445057
2020-06-08,0.862593,0.677908
2020-06-11,0.999165,0.995621
2020-06-13,0.998609,0.999656
2020-06-16,0.999251,0.995604
2020-06-18,0.989976,0.969166
2020-06-21,0.994481,0.950499
2020-06-23,0.749735,0.533943
2020-06-26,0.070975,0.0370368
2020-06-28,0.0647244,3.04897e-05
2020-07-01,0.0410508,0.00775398
2020-07-03,0.999168,0.99963
2020-07-06,0.646981,0.525728
2020-07-08,0.997236,0.993252
2020-07-11,0.999213,0.994339
2020-07-13,0.948388,0.867446
2020-07-16,0.84115,0.612071
2020-07-18,0.998672,0.999211
2020-07-21,0.999239,0.995872
2020-07-23,0.99828,0.998571
